OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_eligens,0.9005519312225415
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.897648560801835
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.5322982230770741
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_formicigenerans,0.9001947758188339
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eggerthella.s__Eggerthella_lenta,-0.6521443445630769
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,0.8843570214348864
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Ruminococcus_torques,0.9020635252414463
g__Akkermansia.s__Akkermansia_muciniphila,g__Eggerthella.s__Eggerthella_lenta,-0.42735562545774425
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_caccae,0.9028442962932194
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.42062150948177063
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eggerthella.s__Eggerthella_lenta,-0.7821762877443912
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.903354081418138
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Escherichia.s__Escherichia_coli,0.8989750607665624
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_ventriosum,0.902909675783045
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.16946113953751277
g__Bacteroides.s__Bacteroides_caccae,g__Romboutsia.s__Romboutsia_ilealis,0.8982079883891169
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_thermophilus,-0.43094107649297975
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_plebeius,0.902543319791998
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_obeum,0.8990031995846098
g__Bacteroides.s__Bacteroides_dorei,g__Eggerthella.s__Eggerthella_lenta,-0.14191983615212653
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprococcus.s__Coprococcus_catus,0.9039005607275812
g__Bacteroides.s__Bacteroides_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,-0.589478703565402
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_sp_CAG_167,0.9023009681108551
g__Bacteroides.s__Bacteroides_ovatus,g__Pediococcus.s__Pediococcus_acidilactici,0.9024419712841638
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.2819324258994516
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,0.905062167850571
g__Bacteroides.s__Bacteroides_plebeius,g__Eggerthella.s__Eggerthella_lenta,-0.1558347304585547
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_sp_CAG_309,0.9026624887080305
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_thermophilus,-0.8353048062831259
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.8990396689798469
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.37611897348567186
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.891425324298226
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.15629931114442186
g__Barnesiella.s__Barnesiella_intestinihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9017182134056252
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_thermophilus,-0.3481786306108683
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.7266457911534848
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.897449650004694
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eggerthella.s__Eggerthella_lenta,-0.8926030582664596
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_thermophilus,0.8926030582664596
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,-0.8649100981645798
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9050354011643897
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9005914098172333
g__Blautia.s__Blautia_obeum,g__Eggerthella.s__Eggerthella_lenta,-0.10944199570847285
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,0.9030481186575471
g__Blautia.s__Blautia_wexlerae,g__Eggerthella.s__Eggerthella_lenta,-0.40393596332759013
g__Blautia.s__Ruminococcus_torques,g__Eggerthella.s__Eggerthella_lenta,-0.4135157483493879
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_thermophilus,-0.2675694791383972
g__Collinsella.s__Collinsella_aerofaciens,g__Eggerthella.s__Eggerthella_lenta,-0.8452702005470739
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8959882039415007
g__Collinsella.s__Collinsella_aerofaciens,g__Lactococcus.s__Lactococcus_lactis,0.893378896769477
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_thermophilus,-0.5939379881799018
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.901696320867114
g__Coprococcus.s__Coprococcus_comes,g__Eggerthella.s__Eggerthella_lenta,-0.677541579833829
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.904991849958933
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_thermophilus,-0.07042061551814155
g__Dorea.s__Dorea_formicigenerans,g__Eggerthella.s__Eggerthella_lenta,-0.6672531028952846
g__Dorea.s__Dorea_longicatena,g__Eggerthella.s__Eggerthella_lenta,-0.7925860508322427
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.900185197203249
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,-0.7783266850351519
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ramulus,-0.20448963847392126
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.8650672567018465
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8585636552554653
g__Eggerthella.s__Eggerthella_lenta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8023427028853972
g__Eggerthella.s__Eggerthella_lenta,g__Gemmiger.s__Gemmiger_formicilis,-0.044928011125965124
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3134396642089145
g__Eggerthella.s__Eggerthella_lenta,g__Lactococcus.s__Lactococcus_lactis,-0.8267467380017816
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.7066896444694976
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7637268663262196
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.5878916079839495
g__Eggerthella.s__Eggerthella_lenta,g__Slackia.s__Slackia_isoflavoniconvertens,0.9042064412022003
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,-0.21601527802480858
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,-0.9051482536448665
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_thermophilus,-0.2014666039154853
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,-0.5498836727599554
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8984240435614984
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_salivarius,0.9029451954072376
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_thermophilus,-0.06956001783213044
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_thermophilus,-0.15753763893083628
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Flavonifractor.s__Flavonifractor_plautii,0.9010228742444871
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Mogibacterium.s__Mogibacterium_diversum,0.9047807419826684
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_thermophilus,-0.8765205221752091
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_sakei,0.9007681054415985
