OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9041731126885603
g__Bacteroides.s__Bacteroides_caccae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5298440546819159
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7620007609448735
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Streptococcus.s__Streptococcus_oralis,0.9039619530711669
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5262183923237609
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.901796211590157
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7829269518176947
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9025297889169207
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.2801006216168616
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,0.9019592068307202
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.9004125672164841
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6863660076453678
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7362705443711035
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8947412374783021
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5160470942922833
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_gordonii,0.902905961786189
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_comes,0.9040049302253611
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6331678586111741
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8917497350464979
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.843255955214172
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_obeum,0.9027365631171519
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7021919915757354
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9022366897089746
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,0.9048407101748043
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.595285064924369
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8923362070686585
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8923362070686585
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_intestinalis,0.9025022529657647
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8224349476428665
g__Blautia.s__Blautia_obeum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6954448840536903
g__Blautia.s__Blautia_wexlerae,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9018958382981738
g__Blautia.s__Blautia_wexlerae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5941868408340277
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4399096936780541
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9020661108703364
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.29322845618774185
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8622195633630898
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,0.9043203652109343
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8177023486994611
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9038749912197415
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3511530773462322
g__Coprobacter.s__Coprobacter_fastidiosus,g__Rothia.s__Rothia_mucilaginosa,0.8900479380205409
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9050938980989446
g__Coprococcus.s__Coprococcus_catus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.48167538806122
g__Coprococcus.s__Coprococcus_comes,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6369217932415397
g__Dorea.s__Dorea_formicigenerans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4814444107424458
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3962879378698389
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.898410703073691
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9049306958305923
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3572760623019288
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8548751674902108
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_curvatus,0.895547574709951
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Escherichia.s__Escherichia_coli,0.9022335785443655
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.20642245348370947
g__Escherichia.s__Escherichia_coli,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.2215925166773478
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.14497250463255024
g__Eubacterium.s__Eubacterium_eligens,g__Odoribacter.s__Odoribacter_splanchnicus,0.8981223915334238
g__Eubacterium.s__Eubacterium_hallii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6725843685371109
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7757640119648385
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8183608485925602
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.8906692590387154
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5826077792424167
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.533695576267351
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9021214831643163
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.023099426265210492
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8988231829782739
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047655773346737
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3583247198188034
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6330265883869833
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_sanguinis,0.9037989564953359
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8394852901978102
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_curvatus,0.9044542680762053
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5300224268608957
g__Holdemanella.s__Holdemanella_biformis,g__Lactobacillus.s__Lactobacillus_kalixensis,0.9050163476318461
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_curvatus,-0.8406116765547131
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_kalixensis,-0.5305467640832879
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_sakei,-0.44499446238258744
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.18154220688470796
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Olsenella.s__Olsenella_scatoligenes,-0.8722549715124494
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.010836066731375278
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6053931510409867
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,0.8633856043654738
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Rothia.s__Rothia_mucilaginosa,-0.2811357890507412
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.05981535671131153
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_gordonii,-0.5069868056486674
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.8759847281363845
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_oralis,-0.764723932411651
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.6374504528226481
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7820834389034371
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.12431119129422878
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.514569021499401
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_merdae,-0.04153671862901176
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.863385604365474
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.7920797026840997
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5453925002850069
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.14198410537613626
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7101534587950585
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.4262626251708107
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.02521180998914786
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5162418126819888
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,-0.776720419905514
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_inulinivorans,0.9002855591505899
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,0.9026484615493054
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_mitis,0.9022498876200155
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Slackia.s__Slackia_isoflavoniconvertens,0.8958804912342395
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9047357722140307
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9021508035880907
