OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7157060285276271
g__Actinomyces.s__Actinomyces_oris,g__Roseburia.s__Roseburia_inulinivorans,0.9023776134996843
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8484214359082125
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Coprobacter.s__Coprobacter_fastidiosus,0.9040926428071867
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6995545689905667
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eggerthella.s__Eggerthella_lenta,0.9004855696783364
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lactobacillus.s__Lactobacillus_saerimneri,0.9041791055679609
g__Akkermansia.s__Akkermansia_muciniphila,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.6807330051026607
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_faecis,0.9043759951375402
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5310607971299911
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_hominis,0.9015831914628931
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9033848423700459
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6119732248989634
g__Alistipes.s__Alistipes_putredinis,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.43511321185285334
g__Alistipes.s__Alistipes_putredinis,g__Lactobacillus.s__Lactobacillus_amylovorus,0.9015515973714244
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6402060382208308
g__Alistipes.s__Alistipes_shahii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9045275939843119
g__Alistipes.s__Alistipes_shahii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9030789844773861
g__Alistipes.s__Alistipes_sp_An31A,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9025651672396345
g__Alistipes.s__Alistipes_sp_An31A,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.6396092070768556
g__Alistipes.s__Alistipes_sp_An31A,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9044815597534447
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5850732394265034
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Gemmiger.s__Gemmiger_formicilis,0.8996346758114723
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,0.9001896368886932
g__Anaerostipes.s__Anaerostipes_hadrus,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.16868529157119255
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_merdae,0.896622070327829
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.900621635919449
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7494150042912073
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.09442976207459826
g__Bacteroides.s__Bacteroides_caccae,g__Dorea.s__Dorea_longicatena,0.8998152924144472
g__Bacteroides.s__Bacteroides_caccae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9030398812004776
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_plebeius,0.9031112439852895
g__Bacteroides.s__Bacteroides_coprocola,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.35030299355759226
g__Bacteroides.s__Bacteroides_coprocola,g__Streptococcus.s__Streptococcus_salivarius,0.9002406423361158
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9019537773685369
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.2705559616320377
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9013174025231357
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.34047526276290824
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7384765308927291
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6058868554192547
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemmiger.s__Gemmiger_formicilis,0.9046855121193252
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.5160894843009107
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_amylovorus,0.8884976481789896
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.19458157304584367
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.021872578754903473
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.4001705910649543
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8467852802178031
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.19958274221404468
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.19262583051252066
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,-0.6376760300864985
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.8290377407601437
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,-0.06586465107353714
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.6864487302692525
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.4305264008369712
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6652270908872775
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.47890056488674193
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6381809839354537
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.6042674054185716
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.5014304917875035
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.9017943207376121
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8455630923950405
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_saerimneri,-0.7022697270753263
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8798827119097057
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Megamonas.s__Megamonas_hypermegale,-0.886918305105582
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.46208326640847047
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.646846177062365
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.2979696377694048
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.5448350390651412
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.27763363047712797
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.7082491523944556
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8204714840541746
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8964934673910759
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7029303305661013
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.10585979882710433
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.37334273157684034
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.15840760297726642
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.8057849292492386
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8528632252887537
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.8968564755413725
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.89442026364125
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,0.8982934352544238
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,0.8992812824719115
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.7015016534665423
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9031030313824724
g__Coprobacter.s__Coprobacter_fastidiosus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9043675168259642
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_comes,0.9038322113772811
g__Coprococcus.s__Coprococcus_comes,g__Turicibacter.s__Turicibacter_sanguinis,0.8985596884694034
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9049942711643674
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9001874876508956
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9049405484557599
