OTU1_gs,OTU2_gs,weight
g__Actinotignum.s__Actinotignum_timonense,g__Parabacteroides.s__Parabacteroides_distasonis,0.9012934673120838
g__Actinotignum.s__Actinotignum_timonense,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.495939402833329
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8979895756699376
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.14843671828649177
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_stercoris,-0.10171099533152622
g__Alistipes.s__Alistipes_finegoldii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8974554040201312
g__Alistipes.s__Alistipes_inops,g__Parabacteroides.s__Parabacteroides_merdae,0.8926111506703389
g__Alistipes.s__Alistipes_inops,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.6459743454777152
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_stercoris,-0.3862782804720621
g__Alistipes.s__Alistipes_shahii,g__Dialister.s__Dialister_invisus,0.9034410858418626
g__Anaerostipes.s__Anaerostipes_caccae,g__Bacteroides.s__Bacteroides_stercoris,-0.6261817107920165
g__Anaerostipes.s__Anaerostipes_caccae,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9023190245590488
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,0.9034466212958127
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9030906034203731
g__Anaerostipes.s__Anaerostipes_hadrus,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5239984848272176
g__Atopobium.s__Atopobium_minutum,g__Bacteroides.s__Bacteroides_stercoris,-0.34505780329739305
g__Atopobium.s__Atopobium_minutum,g__Enorma.s__Enorma_massiliensis,0.9031483526038828
g__Atopobium.s__Atopobium_minutum,g__Eubacterium.s__Eubacterium_ramulus,0.8909889930220242
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_stercoris,0.8784028492391417
g__Bacteroides.s__Bacteroides_dorei,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8913164141154893
g__Bacteroides.s__Bacteroides_dorei,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.8784028492391417
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_torques,0.9039328297911464
g__Bacteroides.s__Bacteroides_ovatus,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.42515339521947654
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_wexlerae,-0.0318002129923297
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_gnavus,-0.5839648247778688
g__Bacteroides.s__Bacteroides_stercoris,g__Christensenella.s__Christensenella_minuta,-0.6754369191130374
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_253,-0.3624164767881869
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_intestinalis,-0.7361971879216409
g__Bacteroides.s__Bacteroides_stercoris,g__Dialister.s__Dialister_invisus,-0.3942189576041138
g__Bacteroides.s__Bacteroides_stercoris,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.467079386165106
g__Bacteroides.s__Bacteroides_stercoris,g__Enorma.s__Enorma_massiliensis,-0.3546741593712733
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8882360812769782
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ramulus,-0.27893406900060164
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.9017745408261163
g__Bacteroides.s__Bacteroides_stercoris,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6167055828579708
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8458990034519985
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8713823087879106
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7622344216144228
g__Bacteroides.s__Bacteroides_stercoris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6569320146565867
g__Bacteroides.s__Bacteroides_stercoris,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.84031656282968
g__Bacteroides.s__Bacteroides_stercoris,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.9051482536448665
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_bivia,-0.5032733264201532
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,-0.4359917956503132
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_inulinivorans,-0.011753421042669132
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7070346283581219
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.4891253073580167
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.06097380431125923
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4784692206363442
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,-0.7640938910265138
