OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_sp_CAG_257,0.9025206325744056
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9028436317181802
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemania.s__Holdemania_filiformis,-0.6866345351176075
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.8271601570401481
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_N6H1_15,-0.5796390068858904
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,-0.38447115012695915
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,-0.5103794843480703
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,0.8596271887929496
g__Bifidobacterium.s__Bifidobacterium_longum,g__Christensenella.s__Christensenella_minuta,-0.8660627296521686
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_disporicum,-0.6235837200733645
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.8559512317815201
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,-0.4889792868823492
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.8691676134421014
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,-0.7899804650550691
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,-0.5874610012181009
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.1503728258410474
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.768903466270667
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,-0.007470640610268797
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5790600369753315
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemania.s__Holdemania_filiformis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.897721997595258
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7954228981851694
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,-0.8981761869953881
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8910033006565024
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6812680201842164
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.8388181703187314
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Holdemania.s__Holdemania_filiformis,-0.5270684007210081
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.8829240894919081
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.8918237390572676
g__Blautia.s__Blautia_obeum,g__Holdemania.s__Holdemania_filiformis,-0.27951738597658066
g__Blautia.s__Blautia_sp_N6H1_15,g__Eubacterium.s__Eubacterium_ramulus,0.9029816744191693
g__Blautia.s__Blautia_sp_N6H1_15,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9049906475091087
g__Blautia.s__Ruminococcus_gnavus,g__Eggerthella.s__Eggerthella_lenta,0.8998584920020993
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.899589352518991
g__Blautia.s__Ruminococcus_torques,g__Holdemania.s__Holdemania_filiformis,-0.8596271887929496
g__Christensenella.s__Christensenella_minuta,g__Enorma.s__Enorma_massiliensis,0.902852874722024
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_ramulus,0.8942864996289578
g__Clostridium.s__Clostridium_disporicum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.885215666531702
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemania.s__Holdemania_filiformis,-0.8516082665901565
g__Coprococcus.s__Coprococcus_catus,g__Holdemania.s__Holdemania_filiformis,-0.17424165157238802
g__Coprococcus.s__Coprococcus_comes,g__Holdemania.s__Holdemania_filiformis,-0.34203131699558836
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9040582910740882
g__Dorea.s__Dorea_formicigenerans,g__Holdemania.s__Holdemania_filiformis,-0.4874301905569064
g__Dorea.s__Dorea_longicatena,g__Holdemania.s__Holdemania_filiformis,-0.5643340421307075
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_thermophilus,0.90228374012988
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,0.902466307245217
g__Eubacterium.s__Eubacterium_hallii,g__Holdemania.s__Holdemania_filiformis,-0.6628243422327986
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8948056016462232
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemania.s__Holdemania_filiformis,-0.48284313240250487
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemania.s__Holdemania_filiformis,-0.6932410063779982
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6311739989751909
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.5535887078465032
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,0.9047236024589491
