OTU1_gs,OTU2_gs,weight
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6786190744027628
g__Fusobacterium.s__Fusobacterium_gonidiaformans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.22426610562383031
g__Fusobacterium.s__Fusobacterium_gonidiaformans,g__Parvimonas.s__Parvimonas_sp_KA00067,0.9012700700081139
g__Holdemanella.s__Holdemanella_biformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.009720792206726614
g__Holdemanella.s__Holdemanella_biformis,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.90092251989918
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,0.9000949880365421
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4910430767435583
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.20417783168074774
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.036984569633601236
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.615654454096
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.48791851251716856
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.24846150881474266
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.38856177181141066
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_agalactiae,-0.3361168281115218
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,-0.7270404827959678
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Turicibacter.s__Turicibacter_sanguinis,-0.7713796221867016
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Olsenella.s__Olsenella_scatoligenes,0.8962728494896873
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.9044029496325197
g__Parabacteroides.s__Parabacteroides_merdae,g__Peptostreptococcus.s__Peptostreptococcus_sp_MV1,0.903358130364234
