OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9017814165733097
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_aerofaciens,-0.46154026824093963
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Megamonas.s__Megamonas_funiformis,0.8952514118172165
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Agathobaculum.s__Agathobaculum_butyriciproducens,-0.37390863340209085
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Anaerostipes.s__Anaerostipes_hadrus,-0.6227534739719081
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7232595327031437
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7289445057338851
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Blautia_obeum,-0.18898762777425
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Blautia_sp_CAG_257,-0.581466802978848
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Blautia_wexlerae,-0.7754503231433401
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Ruminococcus_gnavus,-0.3001441528632392
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Ruminococcus_torques,-0.7099696544208808
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Collinsella.s__Collinsella_aerofaciens,-0.9051482536448665
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Collinsella.s__Collinsella_intestinalis,-0.6565985960528117
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Coprococcus.s__Coprococcus_comes,-0.7037192747473618
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Dorea.s__Dorea_formicigenerans,-0.6255563851937078
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Dorea.s__Dorea_longicatena,-0.43758477603961293
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Eggerthella.s__Eggerthella_lenta,-0.2702344799976452
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Eubacterium.s__Eubacterium_hallii,-0.7935893167247035
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.19643124639215798
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7930122111265372
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8918453432495397
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Roseburia.s__Roseburia_faecis,-0.47910026288707025
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_longicatena,0.8903723343507073
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_sp_CAG_257,0.8927243737734155
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_formicigenerans,0.9043150436036131
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.44699782827334145
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8934834595953455
g__Bacteroides.s__Bacteroides_vulgatus,g__Carnobacterium.s__Carnobacterium_maltaromaticum,0.9044996801421918
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.8982464199547026
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9029514434143817
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Collinsella.s__Collinsella_aerofaciens,-0.011195762737333678
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_salivarius,0.9007416408788548
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9037414385116607
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8965516292221827
g__Blautia.s__Ruminococcus_gnavus,g__Eggerthella.s__Eggerthella_lenta,0.8990877386322931
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.902865188653772
g__Carnobacterium.s__Carnobacterium_maltaromaticum,g__Collinsella.s__Collinsella_aerofaciens,-0.8989352077503664
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,-0.6312323723825388
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9033897669058198
g__Clostridium.s__Clostridium_sp_CAG_58,g__Leuconostoc.s__Leuconostoc_carnosum,0.897898100756353
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7478209941316861
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8228092438760517
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.889451013782618
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.2930744138377288
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.10148175315521646
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6369998860083095
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,-0.06367820364117906
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8498846901176378
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.8648359762680189
g__Collinsella.s__Collinsella_aerofaciens,g__Gemella.s__Gemella_sanguinis,-0.8578122145416127
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.8667398608847279
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.0511736626158349
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7513235131388845
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8918453432495396
g__Collinsella.s__Collinsella_aerofaciens,g__Leuconostoc.s__Leuconostoc_carnosum,-0.6073600374848381
g__Collinsella.s__Collinsella_aerofaciens,g__Megamonas.s__Megamonas_funiformis,-0.5016397405926317
g__Collinsella.s__Collinsella_aerofaciens,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.2745583027298815
g__Collinsella.s__Collinsella_aerofaciens,g__Megamonas.s__Megamonas_hypermegale,-0.8671713906118609
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.8889189626296397
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.7404178327267402
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.8768229343215294
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.9022671949654478
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.31261980705983483
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7767503377878279
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7007505138301572
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mitis,-0.8275443958860739
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3968282918510969
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.0350452291280561
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sanguinis,-0.8368140798306285
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,0.8951519850733999
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.8951823001794956
g__Enorma.s__Enorma_massiliensis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9036931594554422
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_merdae,0.9021050249565027
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_mitis,0.902430128564309
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Olsenella.s__Olsenella_scatoligenes,0.9046879393509567
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.9014419178304566
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Roseburia.s__Roseburia_inulinivorans,0.9011827980816601
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9048665128427297
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,0.8980272175785504
g__Eubacterium.s__Eubacterium_ventriosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9028551735837304
g__Flavonifractor.s__Flavonifractor_plautii,g__Gemmiger.s__Gemmiger_formicilis,0.903764819941053
g__Gemmiger.s__Gemmiger_formicilis,g__Megamonas.s__Megamonas_hypermegale,0.90483381369765
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,0.9021851676853216
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8934683751133176
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_sanguinis,0.899547971554411
