OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,-0.2116705648319026
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7639162550804763
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,-0.18143041058379097
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.678541839272906
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemania.s__Holdemania_filiformis,-0.6487430554762218
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8094941449817749
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_stercorea,-0.3410846148824118
g__Bifidobacterium.s__Bifidobacterium_longum,g__Romboutsia.s__Romboutsia_ilealis,-0.6610014043419191
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,-0.6927304377524015
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8036620722666321
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4569741031582151
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6472505109158636
g__Bifidobacterium.s__Bifidobacterium_longum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8417647138163198
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4012307231428524
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8938569222849064
g__Blautia.s__Blautia_sp_CAG_257,g__Prevotella.s__Prevotella_stercorea,0.892951615124985
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040395915533241
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.896815018610222
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9016182959333482
g__Blautia.s__Ruminococcus_gnavus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8999649149042375
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,0.8968515630173601
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8940469238881775
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.900841926715287
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8951078234891819
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ramulus,0.8992989150045734
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8933444405096312
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_intestinalis,0.900189983990484
g__Eubacterium.s__Eubacterium_ventriosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8870463478346955
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_inulinivorans,0.9000662669575707
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,0.893622837743323
g__Holdemania.s__Holdemania_filiformis,g__Romboutsia.s__Romboutsia_ilealis,0.9011931972404406
g__Holdemania.s__Holdemania_filiformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046822271625863
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.8962785936751579
