OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9041510623364842
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6870993558765562
g__Actinomyces.s__Actinomyces_oris,g__Actinomyces.s__Actinomyces_sp_ICM47,0.9036310925015446
g__Actinomyces.s__Actinomyces_oris,g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,0.9037287298016616
g__Actinomyces.s__Actinomyces_oris,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7643897233770528
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7678316462303406
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Odoribacter.s__Odoribacter_splanchnicus,0.9013390414223178
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Ruminococcus.s__Ruminococcus_lactaris,-0.761127772689327
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eggerthella.s__Eggerthella_lenta,0.8986263874666597
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7358862256489036
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_vulgatus,0.8996937341533948
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Olsenella.s__Olsenella_scatoligenes,-0.1318791108878184
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,0.9032485331670449
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Ruminococcus_torques,0.9008933354527127
g__Akkermansia.s__Akkermansia_muciniphila,g__Olsenella.s__Olsenella_scatoligenes,-0.7743125996560043
g__Alistipes.s__Alistipes_finegoldii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9006693291217871
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9009759530312493
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1095113374599078
g__Alistipes.s__Alistipes_putredinis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9045323988191457
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.0488931520597067
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_sp_CAG_309,0.9036943156047862
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5840409771205561
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,0.9032036262004556
g__Anaerostipes.s__Anaerostipes_hadrus,g__Olsenella.s__Olsenella_scatoligenes,-0.46658287209240795
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,0.9003410753275164
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_merdae,0.9015501663532022
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6899870569841151
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.903248297850426
g__Bacteroides.s__Bacteroides_caccae,g__Olsenella.s__Olsenella_scatoligenes,-0.08940624740968438
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9026543073190619
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8539659045594266
g__Bacteroides.s__Bacteroides_coprocola,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9033604695752311
g__Bacteroides.s__Bacteroides_coprocola,g__Olsenella.s__Olsenella_scatoligenes,-0.5584212997814073
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_sp_CAG_617,0.9013579863006875
g__Bacteroides.s__Bacteroides_coprophilus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3534863980200137
g__Bacteroides.s__Bacteroides_coprophilus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8982200336680451
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_callidus,0.9043027798873786
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6549054095204598
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_intestinalis,0.9007744969985892
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8649735825780592
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8985653815394257
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.16629379559082522
g__Bacteroides.s__Bacteroides_sp_43_108,g__Eubacterium.s__Eubacterium_eligens,0.900570058489874
g__Bacteroides.s__Bacteroides_sp_43_108,g__Olsenella.s__Olsenella_scatoligenes,-0.3379347633988938
g__Bacteroides.s__Bacteroides_uniformis,g__Desulfovibrio.s__Desulfovibrio_piger,0.9041404273948818
g__Bacteroides.s__Bacteroides_uniformis,g__Olsenella.s__Olsenella_scatoligenes,-0.4748789318992128
g__Bacteroides.s__Bacteroides_vulgatus,g__Olsenella.s__Olsenella_scatoligenes,-0.16063830853812217
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9002808954127658
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_callidus,0.9017210522814959
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6413911797142555
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gemmiger.s__Gemmiger_formicilis,0.9009619801321879
