OTU1_gs,OTU2_gs,weight
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.6038407186176024
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6604874412259188
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9001997312129967
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Ruminococcus.s__Ruminococcus_bromii,-0.7015713523287431
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.288499793020349
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9032413550008397
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.1347758597378616
g__Holdemanella.s__Holdemanella_biformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9016045794153519
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_sp_CAG_309,0.9021482359858534
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5251103722266618
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.39489704804395587
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,0.9018882163923951
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.19541424823212375
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_parasanguinis,0.901552050309854
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7468797213067236
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7861077521784624
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.4788192193280817
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.12449863218925065
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.46506084917528984
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.5110126474422363
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcus.s__Ruminococcus_bromii,-0.019262708170038872
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.9028229355026637
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.536855345994715
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7763011586322419
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,0.7686097601548534
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6752908288113192
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8569293927909671
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.21414484543529388
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_vestibularis,-0.6394066660822098
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.40977529566058735
