OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_longicatena,g__Romboutsia.s__Romboutsia_ilealis,-0.8253677886606668
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8850963942820542
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7669977831172492
g__Dorea.s__Dorea_longicatena,g__Rothia.s__Rothia_dentocariosa,-0.8579830453202837
g__Dorea.s__Dorea_longicatena,g__Rothia.s__Rothia_mucilaginosa,-0.41659100550389905
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9051482536448665
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_gordonii,-0.7967717255294232
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mitis,-0.8905909553328006
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mutans,-0.9042166184804699
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_oralis,-0.8002501421648882
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sanguinis,-0.7556919567144894
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_vestibularis,-0.8449009377404516
g__Dorea.s__Dorea_longicatena,g__Turicibacter.s__Turicibacter_sanguinis,-0.0019581742383088406
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_atypica,-0.7793144099623962
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_dispar,-0.3341411835714922
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_infantium,-0.6349439204907917
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_parvula,-0.6486434494500556
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.9038817460611299
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.8867592411299002
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7719737911963216
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.12654729075981816
g__Eubacterium.s__Eubacterium_ventriosum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8957553235531714
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.900251086900381
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.837121726735729
g__Gemmiger.s__Gemmiger_formicilis,g__Rothia.s__Rothia_mucilaginosa,0.8977415924557153
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_dispar,0.9034865827655975
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_faecis,0.8939667571247814
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4440782279163884
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_sanguinis,0.9031172230212045
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6686460242750236
g__Parvimonas.s__Parvimonas_micra,g__Romboutsia.s__Romboutsia_ilealis,0.9042627670055117
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_faecis,0.9009700710047239
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5069473731234567
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,0.8985290215534256
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6189164274044416
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4899248299448603
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7314060991274953
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_sanguinis,0.9001670870979565
g__Roseburia.s__Roseburia_sp_CAG_471,g__Veillonella.s__Veillonella_atypica,0.8994576707507186
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_vestibularis,0.8961680409567426
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5965524798957109
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_mutans,0.9042166184804699
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5541903279913436
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_salivarius,-0.8765441443249881
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_thermophilus,-0.8509184498741906
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_oralis,0.9033984985393544
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_parvula,0.9008484606679341
