OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_aerofaciens,-0.6229936612063673
g__Bacteroides.s__Bacteroides_eggerthii,g__Enorma.s__Enorma_massiliensis,0.8977715677674172
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_aerofaciens,-0.8679045035209874
g__Bacteroides.s__Bacteroides_fragilis,g__Enterococcus.s__Enterococcus_faecium,0.9016289180578686
g__Bacteroides.s__Bacteroides_fragilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038358281767686
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_hydrogenotrophica,0.9042360002561369
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_sp_CAG_257,0.8918990414748788
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,-0.5743519388115419
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9033094521094419
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.17119829764331485
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.260955187131264
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8983459993757196
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_gnavus,0.8953966938098339
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.7937597816981473
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dialister.s__Dialister_invisus,0.894294227361382
g__Barnesiella.s__Barnesiella_sp_An22,g__Collinsella.s__Collinsella_aerofaciens,-0.39797916122920257
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8891306399891881
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8891306399891881
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Collinsella.s__Collinsella_aerofaciens,-0.3334220672891373
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7116940267636324
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,0.902993225359187
g__Bifidobacterium.s__Bifidobacterium_longum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.4292818626353781
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Blautia.s__Blautia_wexlerae,0.8997090960025287
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8655463567744764
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7771973697260284
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.361130789627196
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Roseburia.s__Roseburia_hominis,0.9047305014234297
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,-0.7060084886587089
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_intestinalis,0.8945344079714901
g__Blautia.s__Blautia_hydrogenotrophica,g__Collinsella.s__Collinsella_aerofaciens,-0.5777097959357754
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.5263829105325852
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7653248157559882
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,-0.8120467902887404
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.8989524436254076
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Collinsella.s__Collinsella_aerofaciens,-0.8994378432397105
g__Clostridium.s__Clostridium_sp_CAG_242,g__Collinsella.s__Collinsella_aerofaciens,-0.16981775434792154
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.7329205295723477
g__Collinsella.s__Collinsella_aerofaciens,g__Dialister.s__Dialister_invisus,-0.771686930126816
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.6465047341412552
g__Collinsella.s__Collinsella_aerofaciens,g__Enterococcus.s__Enterococcus_faecium,-0.8725495041312835
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.20890422149559584
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.8828078139817668
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6811473585583746
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8813361540113316
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.2945592918348321
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_sakei,-0.4220524400619851
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8661129665920654
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.8230748151978363
g__Eubacterium.s__Eubacterium_ramulus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9024796280256459
g__Eubacterium.s__Eubacterium_ramulus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.45097366983777437
g__Eubacterium.s__Eubacterium_ramulus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9028452786191313
g__Eubacterium.s__Eubacterium_sp_An11,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.12910889010688492
g__Eubacterium.s__Eubacterium_sp_An11,g__Roseburia.s__Roseburia_intestinalis,0.9019725681878008
g__Eubacterium.s__Eubacterium_sp_An11,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9024897503399896
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9013318164060852
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.47864271534795677
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8405980485253922
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.18096866897990266
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_inulinivorans,0.8866441453436072
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9039428245935843
g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.4388573646377257
g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,g__Slackia.s__Slackia_isoflavoniconvertens,0.9046940985859051
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.4625069980308621
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.0156423928013047
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8854228579236179
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_hominis,-0.3631352016682459
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_intestinalis,-0.14608117506268795
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_inulinivorans,-0.2701007655655372
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.11480571058577187
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Slackia.s__Slackia_isoflavoniconvertens,-0.44087971585609975
