OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.8018656675035624
g__Actinomyces.s__Actinomyces_odontolyticus,g__Turicibacter.s__Turicibacter_sanguinis,0.9013639095226623
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Collinsella.s__Collinsella_aerofaciens,-0.8440738115619248
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9025354531430383
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Slackia.s__Slackia_isoflavoniconvertens,0.9040906170308466
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_dorei,0.9010482177058882
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Collinsella.s__Collinsella_aerofaciens,-0.8774435522656999
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_aerofaciens,-0.8706959042691121
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Megamonas.s__Megamonas_funiformis,0.9041307591783303
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Anaerostipes.s__Anaerostipes_hadrus,0.9004400994066498
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Clostridium.s__Clostridium_disporicum,-0.2485415066131849
g__Akkermansia.s__Akkermansia_muciniphila,g__Collinsella.s__Collinsella_aerofaciens,-0.5382973644763082
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_sp_CAG_279,0.9049048083025689
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050236432491432
g__Alistipes.s__Alistipes_indistinctus,g__Collinsella.s__Collinsella_aerofaciens,-0.43996179802154534
g__Alistipes.s__Alistipes_indistinctus,g__Roseburia.s__Roseburia_hominis,0.8979809537723696
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_aerofaciens,-0.37131392226688503
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9008263607674752
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_disporicum,-0.27227287138097367
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,0.9002604856165294
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.7343003725429434
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9034731962283908
g__Bacteroides.s__Bacteroides_caccae,g__Clostridium.s__Clostridium_disporicum,0.9013079106407651
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_aerofaciens,-0.9013079106407651
g__Bacteroides.s__Bacteroides_caccae,g__Lactobacillus.s__Lactobacillus_rogosae,0.9043904341935676
