OTU1_gs,OTU2_gs,weight
g__Absiella.s__Absiella_dolichum,g__Bacteroides.s__Bacteroides_fragilis,-0.2749341852311435
g__Absiella.s__Absiella_dolichum,g__Bacteroides.s__Bacteroides_uniformis,0.9042861642130852
g__Actinomyces.s__Actinomyces_odontolyticus,g__Actinomyces.s__Actinomyces_oris,0.9039251173251902
g__Actinomyces.s__Actinomyces_odontolyticus,g__Actinomyces.s__Actinomyces_sp_ICM47,0.9012890927559712
g__Actinomyces.s__Actinomyces_odontolyticus,g__Blautia.s__Ruminococcus_gnavus,-0.7369359539789249
g__Actinomyces.s__Actinomyces_oris,g__Blautia.s__Ruminococcus_gnavus,-0.739994715705001
g__Actinomyces.s__Actinomyces_oris,g__Veillonella.s__Veillonella_atypica,0.894703927615284
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Blautia.s__Ruminococcus_gnavus,-0.48540840033067617
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Lachnoclostridium.s__Clostridium_bolteae,0.9001814413457286
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Ruminococcus_gnavus,-0.7272128094281762
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_fragilis,-0.634634968579434
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_stercoris,0.890987508038167
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,0.872491286248941
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_stercoris,-0.5888049848805095
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_uniformis,-0.2705373555184533
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_vulgatus,-0.8254687940434488
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_wexlerae,-0.4417180243303025
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Ruminococcus_gnavus,-0.9051482536448665
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_aerofaciens,-0.7190710391193557
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_intestinalis,-0.21970460597084762
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.25284215147585953
g__Bacteroides.s__Bacteroides_fragilis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.003800044686371762
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.39488591260586436
g__Bacteroides.s__Bacteroides_fragilis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.05883700275902821
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_gordonii,0.887375678274841
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_salivarius,-0.4203001094252527
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_gnavus,-0.04197714365630662
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,0.8970298799938435
g__Bacteroides.s__Bacteroides_ovatus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8965198698483404
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9016557778889605
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,0.8254687940434488
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,0.843151090237705
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Ruminococcus_gnavus,-0.15757546587637963
g__Blautia.s__Blautia_hansenii,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.8967572163830452
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8978503583926843
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,0.9002796288614731
g__Blautia.s__Ruminococcus_gnavus,g__Corynebacterium.s__Corynebacterium_pseudogenitalium,-0.824926954379101
g__Blautia.s__Ruminococcus_gnavus,g__Enorma.s__Enorma_massiliensis,-0.8801603608585852
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.10018609836341645
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,-0.08499333765309926
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5056443111291664
g__Blautia.s__Ruminococcus_gnavus,g__Megasphaera.s__Megasphaera_sp_DISK_18,-0.200727640007549
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_gordonii,-0.8873756782748409
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.7993223914398075
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_oralis,-0.5981049302723956
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.11934706773757922
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_sanguinis,-0.8491858849434
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_vestibularis,-0.8493899976819528
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_atypica,-0.7638722107699129
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.8985999004532301
g__Corynebacterium.s__Corynebacterium_pseudogenitalium,g__Streptococcus.s__Streptococcus_mitis,0.8905726084455007
