OTU1_gs,OTU2_gs,weight
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.15178583180224908
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.008694252656608047
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.43668693913156326
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.7975541115034023
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_sp_CAG_279,-0.4980260373627
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Roseburia.s__Roseburia_faecis,-0.7618042146744147
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Roseburia.s__Roseburia_inulinivorans,-0.1321569948126072
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7334913334594257
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8931238265265503
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9039251030018551
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.8955944973853913
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9026305197444188
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.795762399433087
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_macedonicus,0.8899958946727811
g__Enterococcus.s__Enterococcus_hirae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9008131767147561
g__Enterococcus.s__Enterococcus_hirae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6492103991416628
g__Enterococcus.s__Enterococcus_malodoratus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9015524067768255
g__Enterococcus.s__Enterococcus_malodoratus,g__Mogibacterium.s__Mogibacterium_diversum,0.9031989118469481
g__Enterococcus.s__Enterococcus_malodoratus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8756697486304041
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.7238987157777025
g__Eubacterium.s__Eubacterium_eligens,g__Megasphaera.s__Megasphaera_elsdenii,0.9034304358795262
g__Eubacterium.s__Eubacterium_eligens,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9034899668073207
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9021121454417753
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9048884063769811
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9038395069985248
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.14620049102680208
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lactobacillus.s__Lactobacillus_sakei,0.897061306938104
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gemmiger.s__Gemmiger_formicilis,0.9037502654022026
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.14760558209200117
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8909513378605087
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.7639270383675728
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_macedonicus,0.904554117243894
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bromii,-0.8710320172627736
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,-0.6625900859473901
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9047247151019299
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.19345065343488713
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.5110651192847815
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Slackia.s__Slackia_isoflavoniconvertens,0.9027772822696806
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_279,0.9026456892270929
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.1551121244687156
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2738595523754945
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9037633220371194
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.2030097303365312
g__Lactobacillus.s__Lactobacillus_fructivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.547414681979534
g__Lactobacillus.s__Lactobacillus_oris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9042178010922208
g__Lactobacillus.s__Lactobacillus_oris,g__Ruminococcus.s__Ruminococcus_bromii,-0.6993869554398258
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.13915165574138072
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7019957925034038
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.8450322353890167
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Morganella.s__Morganella_morganii,0.900257877959039
g__Mitsuokella.s__Mitsuokella_multacida,g__Ruminococcus.s__Ruminococcus_bromii,-0.8837062894556021
g__Mogibacterium.s__Mogibacterium_diversum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8781379653065401
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7115168936020811
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.8927261533535442
g__Olsenella.s__Olsenella_scatoligenes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047930718077865
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_inulinivorans,0.9014617445017268
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.19570093788279358
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.45106995204812983
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Ruminococcus.s__Ruminococcus_bromii,-0.09296324725728043
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_bromii,-0.572862015372364
g__Prevotella.s__Prevotella_sp_CAG_1092,g__Ruminococcus.s__Ruminococcus_bromii,-0.3257829151745374
g__Prevotella.s__Prevotella_sp_CAG_520,g__Ruminococcus.s__Ruminococcus_bromii,-0.10895750069539858
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bromii,-0.8859715666823134
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,0.8977948997021618
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5841278840057852
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6094039209831434
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8931238265265503
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5014213540114665
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5228398058146241
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_macedonicus,-0.7652886779552225
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mutans,-0.5286858676256305
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.06054654166277921
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.3902723734218386
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_mutans,0.9036775084765869
