OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8951110170457485
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.26132595843249207
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.20612984577790028
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_242,-0.8583517635033092
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,-0.7572775836815528
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.895483422338271
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6621970683784082
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5765041111294871
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.807898139969249
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.037258270659601245
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.08177662222903034
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.6216705086640011
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.7992902264999175
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6957200099806324
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8164264641686693
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.8517049211637829
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8400700552820344
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.9009811537944241
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7352963331048812
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6207531815213806
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.004130493942364507
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8525635050680043
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.5440947024968559
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.397948294997358
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6879509498318804
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4559423275213051
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.2588975615351072
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8295612788541238
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Staphylococcus.s__Staphylococcus_aureus,-0.8829246598313423
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8147672660748108
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.3082257488185444
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7264847469535178
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Enorma.s__Enorma_massiliensis,-0.5471336683842458
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_hallii,0.8954139807728142
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.7704827377545729
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8854742347152207
g__Blautia.s__Blautia_hydrogenotrophica,g__Enorma.s__Enorma_massiliensis,-0.03520072229059709
g__Blautia.s__Blautia_hydrogenotrophica,g__Eubacterium.s__Eubacterium_ramulus,0.9005236223753946
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_callidus,0.9046764698845758
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_intestinalis,0.9012023571772458
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_invisus,0.9038263548891406
g__Blautia.s__Blautia_wexlerae,g__Enorma.s__Enorma_massiliensis,-0.11046040020577971
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_callidus,0.8945399707730669
g__Clostridium.s__Clostridium_sp_CAG_167,g__Enorma.s__Enorma_massiliensis,-0.3636182564102193
g__Clostridium.s__Clostridium_sp_CAG_242,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9011705717228456
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,-0.13156192993867602
g__Coprococcus.s__Coprococcus_catus,g__Enorma.s__Enorma_massiliensis,-0.17958604742208226
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9010990509165959
g__Coprococcus.s__Coprococcus_comes,g__Enorma.s__Enorma_massiliensis,-0.22540066117921484
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039054001385599
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9019757126930793
g__Dialister.s__Dialister_invisus,g__Enorma.s__Enorma_massiliensis,-0.10327625526295339
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.4352336110421068
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.8937885185478731
g__Eggerthella.s__Eggerthella_lenta,g__Odoribacter.s__Odoribacter_splanchnicus,0.8998697014722504
g__Eggerthella.s__Eggerthella_lenta,g__Staphylococcus.s__Staphylococcus_aureus,0.8936856849486288
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.5821374817615811
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,-0.060160279138889945
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8078981399692491
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5168594353211927
g__Enorma.s__Enorma_massiliensis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.15824803062678805
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.21890272539718714
g__Enorma.s__Enorma_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.900981153794424
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_hominis,-0.08151863211619303
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_intestinalis,-0.3174510621085803
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,-0.385740786919051
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2417406893380831
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3350890083226117
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.9011927902455774
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8967390139554005
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Parabacteroides.s__Parabacteroides_merdae,0.8989758104514333
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048779514010237
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Streptococcus.s__Streptococcus_parasanguinis,0.8967934871484107
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9024187309305675
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Streptococcus.s__Streptococcus_parasanguinis,0.904248681032528
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9045801199564729
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8986802156619382
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_thermophilus,0.9016703946909101
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9015166747869785
