OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6326768778821984
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Flavonifractor.s__Flavonifractor_plautii,0.9014908089836414
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8908803584762851
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8908803584762852
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8993328815145177
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_eggerthii,0.9028481438780168
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1485218330406048
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5809786386529603
g__Akkermansia.s__Akkermansia_muciniphila,g__Weissella.s__Weissella_cibaria,0.9032206833974902
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.48893651804878113
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9011396349617947
g__Alistipes.s__Alistipes_sp_CHKCI003,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4173994250666455
g__Alistipes.s__Alistipes_sp_CHKCI003,g__Dorea.s__Dorea_sp_CAG_317,0.9034739927585097
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_catus,0.9038283555223283
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.24218379095714107
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5211120814457273
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9011952900614759
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.13619292264680855
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.30195096656503145
g__Bacteroides.s__Bacteroides_massiliensis,g__Eggerthella.s__Eggerthella_lenta,0.8995427750122511
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9042052747617344
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3986200322864075
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3942424920746533
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,0.900714582874686
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,0.9026869655369403
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2225915716604349
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,0.9041165306564125
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3418492363659869
g__Barnesiella.s__Barnesiella_sp_An22,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7482220064841363
g__Barnesiella.s__Barnesiella_sp_An22,g__Coprococcus.s__Coprococcus_eutactus,0.9043981959399688
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.8217190743605799
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_hansenii,-0.6965733349979897
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.18251657339284402
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.8118369665793931
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.3737772758963521
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_299,-0.8026030924712151
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_eutactus,-0.7463962109828026
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_sp_CAG_317,-0.40978295015986
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.27427720861528465
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.1098626101896447
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.6606242333157525
