OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8730313792389615
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.8989145143366045
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Slackia.s__Slackia_isoflavoniconvertens,0.9017491337560849
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3479819505955408
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9013474305762772
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2399686238946306
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Coprococcus.s__Coprococcus_catus,0.8937690211753926
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6788715293374215
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_breve,-0.7772026311257201
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.7629798954482575
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.08193233339975917
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.5855205489308556
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_ventriculi,-0.4934287577228362
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8851511449081794
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.531629129391424
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.29532175480871503
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_eutactus,-0.5074987079694248
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.05405349179261269
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.6534922098868339
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8412396178565658
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.6363275507217308
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.8803049893810478
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6822908889945544
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8087917530392738
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7472228495972684
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.4727379023163856
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.153142130378977
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.002386807009690438
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.49810977617202673
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3068191420082454
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Megasphaera.s__Megasphaera_sp_DISK_18,-0.8648366409789533
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.09221826491216102
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.7598114479937761
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.8358216100016442
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.06080797364255176
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.894042391266168
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.3715034845246808
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8355005047618294
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8540366692089902
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8990588141611948
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.877359957460209
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.36599340134673153
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sobrinus,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.6582989593476893
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8821826387759276
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_sobrinus,-0.7394607482329857
g__Bifidobacterium.s__Bifidobacterium_breve,g__Bifidobacterium.s__Bifidobacterium_dentium,0.8986273050725908
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Olsenella.s__Olsenella_scatoligenes,0.9037765620031243
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.9047212396744654
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.8837720629000851
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_sobrinus,-0.503946163723664
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9026742272072407
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.894551424989644
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_sobrinus,-0.1762685584634097
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9032576303744322
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9029161961932897
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_sobrinus,-0.3287467510103821
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_thermophilus,0.8942489419808126
g__Clostridium.s__Clostridium_ventriculi,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9040203707031025
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sobrinus,-0.8851511449081794
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9028371368868281
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8988977182665604
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sobrinus,-0.39295627007247114
g__Coprococcus.s__Coprococcus_eutactus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9028514947919171
g__Dorea.s__Dorea_formicigenerans,g__Holdemanella.s__Holdemanella_biformis,0.8953523621177457
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,0.9039160907497564
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sobrinus,-0.5021849277773461
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,0.899693429042978
g__Enorma.s__Enorma_massiliensis,g__Turicibacter.s__Turicibacter_sanguinis,0.9036121276945428
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sobrinus,-0.3395982763471769
g__Eubacterium.s__Eubacterium_ventriosum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9027828733564598
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sobrinus,-0.6830526011633054
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8890643106002728
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sobrinus,-0.4209477308958548
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_sobrinus,-0.1893404833431717
g__Megasphaera.s__Megasphaera_sp_DISK_18,g__Ruminococcus.s__Ruminococcus_bromii,0.8973920761581436
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9049557197892002
g__Romboutsia.s__Romboutsia_ilealis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9004185857762531
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sobrinus,-0.5795882898850894
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.903989165448455
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_sobrinus,0.8990588141611949
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sobrinus,-0.1217785401936988
g__Streptococcus.s__Streptococcus_sobrinus,g__Streptococcus.s__Streptococcus_thermophilus,-0.27675773644381485
