OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9049337957773763
g__Alistipes.s__Alistipes_inops,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7965960255443784
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_sp_CAG_462,0.9051431468009985
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.45556088474085965
g__Alistipes.s__Alistipes_shahii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6714280817147643
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.902588357978295
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9005120107716402
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9037639895879651
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_sp_CAG_471,-0.18509321368784798
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8977727285162405
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5714292400486641
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5582348833520921
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_intestinalis,0.9016607318598809
g__Bacteroides.s__Bacteroides_caccae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9049062413247176
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.19371755850152353
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.37412443811808727
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9041912308406844
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9014698741248667
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_471,-0.608064246150161
g__Bacteroides.s__Bacteroides_massiliensis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3579536172358773
g__Bacteroides.s__Bacteroides_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9026290011805133
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.18679693006915962
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Odoribacter.s__Odoribacter_splanchnicus,0.9035467612374483
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9035435609513045
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Roseburia.s__Roseburia_sp_CAG_471,-0.45553848965921745
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7961623930697578
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,0.9041458680964933
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.48371214386296074
g__Bacteroides.s__Bacteroides_vulgatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9030287891519051
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.40285282885479906
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3384060755769373
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9036045633816153
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_hominis,0.9032931371733004
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.41252966767102195
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,0.9049955538325869
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6300101242421617
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9026980255677342
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.904812617487259
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.8899185924660458
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6592240461013752
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.9008023596689633
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5179631646656637
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,0.8982555252805583
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9030503380708217
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.0845613489268334
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9050413046081338
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5349781442035504
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8323791001025
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprobacter.s__Coprobacter_fastidiosus,0.9044526402149977
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_celatum,-0.8959282810332762
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.8851396187329831
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.28965842714780576
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_intestinalis,-0.8164240605658588
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8335535710044802
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Enorma.s__Enorma_massiliensis,-0.8136594798880715
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6206950678364804
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Escherichia.s__Escherichia_coli,-0.4973589309922165
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.23460450613210077
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7218320729515082
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,-0.5357824661281522
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.039723246007477016
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,-0.8535332689205563
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.73742388571214
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.0042225945350671925
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.34589080746997525
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7380015990602912
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemania.s__Holdemania_filiformis,-0.8647801169730106
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.42339185884209357
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Mogibacterium.s__Mogibacterium_diversum,-0.8924999950926072
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.17829788542214067
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Olsenella.s__Olsenella_scatoligenes,-0.897378356090944
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.011646436631364936
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Romboutsia.s__Romboutsia_ilealis,-0.7223925968743672
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_faecis,-0.16881160182778396
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_intestinalis,-0.5450380673099726
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_inulinivorans,-0.7140933752952816
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8566263024894402
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5085029914935655
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.27078278001839046
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.37864851315506404
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7948638685222121
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bromii,0.8912428257864615
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,-0.663673992921522
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.43212378516033556
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7937305627309271
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8719415802356169
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.8886996165713928
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8591176788448883
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicibacter.s__Turicibacter_sanguinis,-0.8373925655459962
g__Clostridium.s__Clostridium_celatum,g__Olsenella.s__Olsenella_scatoligenes,0.9038024031698156
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9024461461601919
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6295006249590825
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_salivarius,0.902087098900208
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9013770769522457
g__Clostridium.s__Clostridium_sp_CAG_590,g__Roseburia.s__Roseburia_hominis,0.9046075934318087
g__Clostridium.s__Clostridium_sp_CAG_590,g__Roseburia.s__Roseburia_sp_CAG_471,-0.42338687903991623
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8943815772818253
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8746264541058643
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7861892930939964
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.903648948769106
g__Coprobacter.s__Coprobacter_fastidiosus,g__Turicibacter.s__Turicibacter_sanguinis,0.9028242997183278
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_invisus,0.9038850182788248
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.48792881027144325
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6581743338138862
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9018087410165064
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9014169118352185
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.0550405444780723
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.49320370518718604
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3840164936810617
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9038353792730107
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7635950813650062
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9024158336904505
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.9000805882227908
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3133005792820221
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7013261710115796
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.897914146065701
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_sp_CAG_471,-0.620510118769742
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Romboutsia.s__Romboutsia_ilealis,0.9049363696654662
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.9022198402322757
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_intestinalis,0.9027575340054497
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7498313593476613
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_sp_CAG_471,-0.24421433648289054
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8999398125585913
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Roseburia.s__Roseburia_sp_CAG_182,0.9030473328299102
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9049189400488878
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.903797573532714
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.16076542543367744
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.1210541663918468
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8997443636943772
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_thermophilus,0.9010865964673841
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4485291332714126
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.07314362612426452
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031981340753831
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8363614849748061
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,0.9033650349699137
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_sp_CAG_471,0.897378356090944
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_distasonis,0.9028495821611652
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5354002373780421
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5443110481339055
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.03480960837601575
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_sp_CAG_471,-0.19242978774720132
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.2884225721776406
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4209348125426036
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_thermophilus,0.90342860285401
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8912428257864615
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6380207292175645
g__Roseburia.s__Roseburia_sp_CAG_471,g__Slackia.s__Slackia_isoflavoniconvertens,-0.39015285197013266
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_anginosus_group,0.9045918435634029
