OTU1_gs,OTU2_gs,weight
g__Absiella.s__Absiella_dolichum,g__Bacteroides.s__Bacteroides_dorei,-0.4738253312656175
g__Absiella.s__Absiella_dolichum,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9046676542574457
g__Anaerostipes.s__Anaerostipes_caccae,g__Bacteroides.s__Bacteroides_dorei,-0.746525148567451
g__Anaerostipes.s__Anaerostipes_caccae,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,0.8965729216406846
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_obeum,-0.233061469752285
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,-0.9042159797970566
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_gnavus,0.8784602144921243
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Escherichia.s__Escherichia_coli,-0.1650498686641612
g__Bacteroides.s__Bacteroides_dorei,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.7660063187311038
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.4758802526648616
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.14624769224847436
g__Bacteroides.s__Bacteroides_dorei,g__Klebsiella.s__Klebsiella_pneumoniae,-0.78056136335895
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.3132189217106278
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3960448074113841
g__Bacteroides.s__Bacteroides_dorei,g__Morganella.s__Morganella_morganii,-0.9005192566294429
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5061943557563561
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,-0.8796077074958076
g__Bacteroides.s__Bacteroides_dorei,g__Sellimonas.s__Sellimonas_intestinalis,-0.523233196519632
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8962337458568245
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_sp_A12,-0.7717383018450696
g__Bacteroides.s__Bacteroides_dorei,g__Turicimonas.s__Turicimonas_muris,-0.5943137844903278
g__Bacteroides.s__Bacteroides_dorei,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6108189249238312
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,0.8710397211079467
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8355829397029366
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Blautia_sp_CAG_257,0.8817003949838318
g__Blautia.s__Blautia_hansenii,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7650077660935286
g__Blautia.s__Blautia_obeum,g__Escherichia.s__Escherichia_coli,0.8914921188740275
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8881957749351878
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_torques,0.8956094750801368
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7121507207237585
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9042159797970566
g__Blautia.s__Blautia_wexlerae,g__Morganella.s__Morganella_morganii,0.9014856495448488
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8784602144921242
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6863979607675184
g__Clostridium.s__Clostridium_sp_CAG_299,g__Enterococcus.s__Enterococcus_faecium,0.9018863553502589
g__Clostridium.s__Clostridium_sp_CAG_299,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.22827887855602463
g__Clostridium.s__Clostridium_sp_CAG_299,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.888949049032306
g__Dorea.s__Dorea_sp_CAG_317,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.4292921170937312
g__Dorea.s__Dorea_sp_CAG_317,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.8840512351698696
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5723299551477822
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,0.9024952170322932
