OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnoclostridium.s__Clostridium_scindens,-0.1556403141509117
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.0808406657188463
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.24611167918081223
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.7381569618535243
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.15782510129267108
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,-0.8523571844453298
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7908985432240531
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_salivarius,-0.49893970257582343
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,0.9039165935904938
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,0.8879113092205384
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_ramulus,0.9034965322923091
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.03647129203747751
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9017895682234144
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9013718273219374
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,0.9014308050584109
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.25059912912872284
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dialister.s__Dialister_sp_CAG_357,0.895496756634024
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Clostridium_scindens,0.9049110320475454
g__Barnesiella.s__Barnesiella_intestinihominis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8907227300306032
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,0.8999947175922126
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9012846575511343
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.8988358396161584
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7881915876666856
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.44729921712129367
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_sakei,0.9002587693300953
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.8983712683514951
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8998674904061514
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6264475070511284
g__Butyricimonas.s__Butyricimonas_virosa,g__Streptococcus.s__Streptococcus_parasanguinis,0.9013755269501817
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.9038487721647581
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5515671120930973
g__Collinsella.s__Collinsella_intestinalis,g__Turicimonas.s__Turicimonas_muris,0.9012867835449664
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eggerthella.s__Eggerthella_lenta,0.9004240690029026
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5088934839773036
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.23157545783399971
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.903495818879483
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9020765375898406
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.52757542820277
g__Eggerthella.s__Eggerthella_lenta,g__Turicimonas.s__Turicimonas_muris,0.902792496752924
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.800683259019608
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_vestibularis,0.8936672542953763
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7448491318669526
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9029765464176196
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2001046581765249
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1886649450869107
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9048823052428226
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.027415010252353968
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9031278173832956
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3616610541398757
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_hominis,0.9017140090252413
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.025946300094299813
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9020634115787063
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.07747231057520851
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.35200142711282606
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8927344473283604
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.28078267010110475
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Parasutterella.s__Parasutterella_excrementihominis,0.9033222082672892
g__Lachnoclostridium.s__Clostridium_scindens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9047426836662578
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.09416090613420185
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_sakei,-0.4259200764869541
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parasutterella.s__Parasutterella_excrementihominis,-0.2899807982496193
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.8523571844453298
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.37779147369602845
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6138363986295489
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_vestibularis,-0.8212563115169879
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicimonas.s__Turicimonas_muris,-0.5368108086195356
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcus.s__Ruminococcus_bromii,0.8792813625536746
