OTU1_gs,OTU2_gs,weight
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_lutetiensis,-0.7802213848032878
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_mitis,0.8630194822313879
g__Klebsiella.s__Klebsiella_pneumoniae,g__Rothia.s__Rothia_mucilaginosa,-0.28172648499932273
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_salivarius,0.8381106721961761
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Streptococcus.s__Streptococcus_lutetiensis,-0.6283156610517535
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Veillonella.s__Veillonella_parvula,0.8966395122232568
g__Klebsiella.s__Klebsiella_variicola,g__Streptococcus.s__Streptococcus_lutetiensis,-0.4475594504123538
g__Klebsiella.s__Klebsiella_variicola,g__Veillonella.s__Veillonella_dispar,0.8977550760956418
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Lactobacillus.s__Lactobacillus_mucosae,0.8864265588199015
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Rothia.s__Rothia_mucilaginosa,-0.8215307863029272
g__Lactobacillus.s__Lactobacillus_mucosae,g__Rothia.s__Rothia_mucilaginosa,-0.8500999883588284
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_lutetiensis,0.8500999883588284
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_lutetiensis,-0.9051482536448665
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_salivarius,-0.004346673765439198
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_sp_T11011_6,0.8944522961241989
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_mitis,-0.6915882405040144
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_oralis,-0.8469903452175789
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5234982555849677
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8924474725730113
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_vestibularis,-0.6873299691899807
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_atypica,-0.08991575993005323
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_dispar,-0.4785611455360933
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_infantium,-0.6846196657233562
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_parvula,-0.6001850178176652
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8944522961241989
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_vestibularis,0.9036707126498351
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_thermophilus,0.8646752643208523
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_dispar,0.8936916483772144
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,0.8865334378002837
g__Streptococcus.s__Streptococcus_thermophilus,g__Veillonella.s__Veillonella_sp_T11011_6,0.9033362278452991
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_infantium,0.9042188764848973
