OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_naeslundii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9037672127654323
g__Actinomyces.s__Actinomyces_naeslundii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7176224640758028
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_intestinalis,0.9048933919573953
g__Actinomyces.s__Actinomyces_oris,g__Ruminococcus.s__Ruminococcus_bromii,-0.873179231209616
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Rothia.s__Rothia_mucilaginosa,0.902128555396478
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_bromii,-0.7541570194813748
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9007631207233284
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Ruminococcus.s__Ruminococcus_bromii,-0.8867986982825047
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9031104668958283
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Gemmiger.s__Gemmiger_formicilis,0.8940288644590256
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.8940288644590256
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_obeum,0.9004967507807131
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gemmiger.s__Gemmiger_formicilis,-0.7388210693087858
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.8858117921695174
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gemmiger.s__Gemmiger_formicilis,-0.8355711436255674
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,-0.4123731035769325
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_thermophilus,0.9024983793447057
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8897705982440194
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,-0.032607046367155466
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_sp_CAG_257,0.9039240238901457
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Rothia.s__Rothia_mucilaginosa,0.9040690467838486
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.7443313775802783
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.8929258046289392
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.5257929570730305
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_lutetiensis,0.8926254096978425
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,0.8922120138472851
