OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8993388559965436
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6843443382033546
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.8876590927571352
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Veillonella.s__Veillonella_dispar,0.8879391354764717
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8587357045988587
g__Akkermansia.s__Akkermansia_muciniphila,g__Collinsella.s__Collinsella_aerofaciens,0.8994774013963875
g__Akkermansia.s__Akkermansia_muciniphila,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.7820308953055006
g__Alistipes.s__Alistipes_finegoldii,g__Clostridium.s__Clostridium_sp_CAG_167,0.9027988585144906
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7958592551692386
g__Alistipes.s__Alistipes_indistinctus,g__Clostridium.s__Clostridium_sp_CAG_242,0.8955717650528555
g__Alistipes.s__Alistipes_indistinctus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9037869930853475
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7043953215383606
g__Alistipes.s__Alistipes_inops,g__Coprococcus.s__Coprococcus_comes,0.9045987335487533
g__Alistipes.s__Alistipes_inops,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.17636021375760727
g__Alistipes.s__Alistipes_putredinis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8996434249295101
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.07636481500512385
g__Alistipes.s__Alistipes_timonensis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9045603853513774
g__Alistipes.s__Alistipes_timonensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8632396968742254
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9012594327569629
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.45662168565331607
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,0.9034652823601493
g__Anaerostipes.s__Anaerostipes_hadrus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9025941543299832
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.1579606985008252
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,0.9051427316455358
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2661774229587438
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_hominis,0.9037411942171248
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.49015737678459387
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.7079420843920028
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9018545972864536
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_disporicum,0.9032658089646414
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.24170001402450747
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.16695256736329836
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.1443234283719408
g__Barnesiella.s__Barnesiella_intestinihominis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9003378428599031
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.8516332858714247
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8516332858714247
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Clostridium.s__Clostridium_celatum,0.9012144168672317
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Odoribacter.s__Odoribacter_splanchnicus,0.902520199474782
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruminococcus.s__Ruminococcus_bromii,-0.5982356762358082
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9051134310757746
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.7698098712832729
g__Bifidobacterium.s__Bifidobacterium_longum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8996274778124996
g__Blautia.s__Blautia_hydrogenotrophica,g__Roseburia.s__Roseburia_intestinalis,0.9037634766761522
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_bromii,-0.7621315610924407
g__Blautia.s__Blautia_obeum,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.6655029072542726
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8931960863934679
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_longicatena,0.897735856056253
g__Blautia.s__Ruminococcus_gnavus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.0747979805868758
g__Clostridium.s__Clostridium_celatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5843501467896373
g__Clostridium.s__Clostridium_disporicum,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.2513927891551091
g__Clostridium.s__Clostridium_disporicum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8991287078779262
g__Clostridium.s__Clostridium_paraputrificum,g__Clostridium.s__Clostridium_sp_CAG_167,0.902281797889424
g__Clostridium.s__Clostridium_paraputrificum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7851752810377696
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.7910996897068939
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.7289970221801219
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.7698883514388928
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,0.8932593071507491
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3229610464187414
g__Coprococcus.s__Coprococcus_comes,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.17929692432128602
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9051332120851587
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ventriosum,0.9041758665483596
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5698685802965857
g__Dorea.s__Dorea_longicatena,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.03535204779980853
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,0.9009225049358244
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.4146940607952006
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.5194844636180983
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.17937747863279732
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.4944311571887041
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.28144109657471544
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5433798497089444
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.11877533235366643
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7574148485890403
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5457902541411285
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3164806224571504
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6988829213651706
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Veillonella.s__Veillonella_dispar,0.9049090508059079
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_amylovorus,0.9032103557010646
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.18593559805381785
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_hallii,0.9037375803164202
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.4397514536306006
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9004134510960332
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9043001466960185
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.1310106552235537
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bromii,-0.4334774373564352
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8988644731903792
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8989449872771155
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9008169442768565
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5662415872910387
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8979465036611031
