OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.505426758517949
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8947400864643024
g__Anaerostipes.s__Anaerostipes_hadrus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.755008559629274
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Bacteroides.s__Bacteroides_fragilis,0.9002715401348346
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3560051535614663
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Blautia_coccoides,0.904102278009767
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9023800264896688
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9023800264896688
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3327827061310617
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8062885060552126
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9034449178898696
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9011214419287972
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7009624433572174
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7148732415504113
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_parasanguinis,0.8876203731007124
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8979247962049622
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.12794746903798895
g__Blautia.s__Blautia_coccoides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9013051056957008
g__Blautia.s__Blautia_coccoides,g__Proteus.s__Proteus_mirabilis,0.9046895937341359
g__Blautia.s__Blautia_producta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.37986031904960194
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9031157008564994
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5293626067286392
g__Blautia.s__Blautia_wexlerae,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8889415737541853
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8889415737541853
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,0.87077245825871
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.26496684739677756
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.9025329945646048
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9020343557975279
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6360587265146016
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8993718657568548
g__Coprococcus.s__Coprococcus_comes,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6730328921491823
g__Corynebacterium.s__Corynebacterium_pyruviciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8567199373811275
g__Dorea.s__Dorea_formicigenerans,g__Eggerthella.s__Eggerthella_lenta,0.8997692704346264
g__Dorea.s__Dorea_formicigenerans,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.2584447717506752
g__Dorea.s__Dorea_longicatena,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.40550210635176365
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8992219380307424
g__Dorea.s__Dorea_longicatena,g__Sellimonas.s__Sellimonas_intestinalis,0.894793605402965
g__Eggerthella.s__Eggerthella_lenta,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.28529303361142333
g__Eggerthella.s__Eggerthella_lenta,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9007026398464429
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4427917034379786
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.08981319391678579
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_hominis,0.9034690257845573
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8968025838197065
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.592341196043436
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5373299434304408
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8842343620607807
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6258457736012558
g__Eubacterium.s__Eubacterium_sp_An11,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8190828459973637
g__Eubacterium.s__Eubacterium_sp_An11,g__Streptococcus.s__Streptococcus_vestibularis,0.9009856132298898
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6896791439825108
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9030519770907331
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5548940611103017
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.8970864849984936
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.04573460492075404
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5627889233553807
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.002859316178789697
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7776117792070032
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.15441106254629913
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,0.8850268944898714
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6610784077016065
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9027807896653086
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.3072489500331944
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_hominis,-0.08066490087670712
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.43177544277769725
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8491572647065402
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Sellimonas.s__Sellimonas_intestinalis,-0.3589559516497754
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8973434796918796
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_gastricus,-0.8481137717128633
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteus.s__Proteus_mirabilis,-0.900828829431624
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.7593755573407093
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7678465591918402
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8029934397741003
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.668305729517631
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.2516340436945104
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_vestibularis,-0.8263742529964262
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9014078221497573
