OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Allisonella.s__Allisonella_histaminiformans,0.8875931105240733
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.880063655010584
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.880063655010584
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8189768171807623
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Christensenella.s__Christensenella_minuta,0.8900142868066478
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Collinsella.s__Collinsella_intestinalis,0.8999816453460693
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.20509316865751281
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_sp_CAG_257,0.9040417116354655
g__Alistipes.s__Alistipes_finegoldii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.43090080117294904
g__Alistipes.s__Alistipes_finegoldii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8948504662266633
g__Alistipes.s__Alistipes_putredinis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8916908914708394
g__Alistipes.s__Alistipes_putredinis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7224147128694715
g__Alistipes.s__Alistipes_shahii,g__Anaerostipes.s__Anaerostipes_caccae,0.9012791040011673
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6096157471440978
g__Allisonella.s__Allisonella_histaminiformans,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8582113836122073
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4170223500110059
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Flavonifractor.s__Flavonifractor_plautii,0.9022802252798884
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Odoribacter.s__Odoribacter_splanchnicus,0.903251071396387
g__Anaerostipes.s__Anaerostipes_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5962462063851245
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4807942433821747
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9017635235304325
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,0.8902393057055467
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.869592188191566
g__Bacteroides.s__Bacteroides_finegoldii,g__Barnesiella.s__Barnesiella_intestinihominis,0.9022971139546722
g__Bacteroides.s__Bacteroides_finegoldii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5822967501137721
g__Bacteroides.s__Bacteroides_fragilis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.1927626202122077
g__Bacteroides.s__Bacteroides_fragilis,g__Sellimonas.s__Sellimonas_intestinalis,0.8932199046032869
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.12676032864355158
g__Bacteroides.s__Bacteroides_massiliensis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9048684342587116
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.8991487950069914
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_catus,0.903325936650828
g__Bacteroides.s__Bacteroides_ovatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6226641621026139
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2648113601555082
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_merdae,0.9011848924773253
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.887138211090072
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8871382110900722
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.21341628790867959
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,0.904674661916958
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.571921619877243
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.21091940509271587
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.38491750880982273
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Christensenella.s__Christensenella_minuta,-0.7915978482834791
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5794889350762292
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8279489421025688
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.7484910222320869
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.5381349313465961
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.7011956077448868
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7380429626408652
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7069366509684081
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.40401207829526875
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.08705116741507667
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.4665070847980077
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.667774839606152
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.019412381652314938
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5765733643798207
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4255764937178496
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_clara,-0.5279212833301719
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.1282814900514405
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7392433591093535
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.28620372632186114
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.07041772157858726
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.44387023431850936
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.664687198852046
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.3095427249997323
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_wexlerae,0.9032941186458996
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.530718440682421
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Bifidobacterium.s__Bifidobacterium_longum,0.8958726652499688
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.669963602607247
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6420108340666912
g__Blautia.s__Blautia_obeum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3629343293672681
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.9045879922718751
