OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6332244690375962
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5524549935955801
g__Dorea.s__Dorea_longicatena,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7944043989950559
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7580303148213614
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,-0.47200452077315985
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9021828748708226
g__Eggerthella.s__Eggerthella_lenta,g__Flavonifractor.s__Flavonifractor_plautii,0.8861778986695352
g__Enterococcus.s__Enterococcus_faecium,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8977176167261383
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Escherichia.s__Escherichia_coli,0.8867555185004369
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9034368352388811
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_intestinalis,0.8899390231052139
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8871346702472196
