OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_sp_CAG_257,0.8981624960431969
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7637562059368462
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9048321545868314
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.3373421000649588
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_producta,0.9033709271321438
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_sp_F0442,-0.37285361849142157
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.08690820286315545
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.8779515069939513
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.8277483769861043
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_vestibularis,0.9037707471697944
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Blautia.s__Blautia_wexlerae,-0.7318633072011635
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Gemella.s__Gemella_sanguinis,0.9039234862955464
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Blautia_wexlerae,-0.5775598774287455
g__Blautia.s__Blautia_coccoides,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9011496195011012
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_salivarius,0.9038660479473175
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_sp_F0442,-0.3644296154519535
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7477358925873417
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,0.9042248855131778
g__Blautia.s__Blautia_wexlerae,g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,-0.8205973322395291
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_disporicum,-0.8520124239266011
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_intestinalis,-0.8870141092554644
g__Blautia.s__Blautia_wexlerae,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.6072037713612736
g__Blautia.s__Blautia_wexlerae,g__Enterococcus.s__Enterococcus_hirae,-0.5322134756729884
g__Blautia.s__Blautia_wexlerae,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8753161221585296
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.5629195154116139
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8087995255680576
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.7375557974259543
g__Blautia.s__Blautia_wexlerae,g__Flavonifractor.s__Flavonifractor_plautii,-0.09523944248163914
g__Blautia.s__Blautia_wexlerae,g__Gemella.s__Gemella_sanguinis,-0.7349761511211541
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,-0.10637497146172158
g__Blautia.s__Blautia_wexlerae,g__Holdemania.s__Holdemania_filiformis,-0.749397974280589
g__Blautia.s__Blautia_wexlerae,g__Hungatella.s__Hungatella_hathewayi,-0.8398571640005907
g__Blautia.s__Blautia_wexlerae,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.692904752646826
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.6555519993510829
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_scindens,-0.10419449425772363
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5406170855625176
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_sakei,-0.8649209526918749
g__Blautia.s__Blautia_wexlerae,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.8699158654132448
g__Blautia.s__Blautia_wexlerae,g__Leuconostoc.s__Leuconostoc_carnosum,-0.8177400722050043
g__Blautia.s__Blautia_wexlerae,g__Leuconostoc.s__Leuconostoc_gelidum,-0.7832083056049446
g__Blautia.s__Blautia_wexlerae,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.8118672913724795
g__Blautia.s__Blautia_wexlerae,g__Mogibacterium.s__Mogibacterium_diversum,-0.7481664575810454
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7549343942860687
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5039551278923662
g__Blautia.s__Blautia_wexlerae,g__Sellimonas.s__Sellimonas_intestinalis,-0.05035652765494089
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_australis,-0.6558237886982167
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_mitis,-0.8479953943674522
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_mutans,-0.603767380728828
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_oralis,-0.8852477566551947
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6815870279014337
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_sanguinis,-0.7104713933250216
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_sp_F0442,-0.9051482536448665
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,-0.4489427301819822
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_vestibularis,-0.8253498582930866
g__Blautia.s__Ruminococcus_gnavus,g__Blautia.s__Ruminococcus_torques,0.8978620363124868
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8760026957496594
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8968715774595697
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_sp_F0442,-0.9042248855131779
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Leuconostoc.s__Leuconostoc_carnosum,0.9035662684306968
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_mitis,0.9024976283295763
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8930680604054652
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,0.9001841892723113
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sp_F0442,-0.694324312001785
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_oralis,0.9036509240767574
g__Dialister.s__Dialister_invisus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9012878510098129
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.28779873794519945
g__Dorea.s__Dorea_formicigenerans,g__Enterococcus.s__Enterococcus_faecium,0.9048436687300689
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_sp_F0442,-0.19473136626760992
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6601830788460507
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ramulus,0.9041431329314434
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_sp_F0442,-0.3815940349024354
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Escherichia.s__Escherichia_coli,0.904826167807902
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.4113407045675236
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Streptococcus.s__Streptococcus_mutans,0.9041630107833384
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_sp_F0442,-0.19634997153852796
g__Enterococcus.s__Enterococcus_hirae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9029932185894126
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9035205686355282
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_sp_F0442,-0.3069051896611142
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,0.9039129913544672
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_sp_F0442,-0.4128180278036749
g__Eubacterium.s__Eubacterium_eligens,g__Gemella.s__Gemella_sanguinis,0.9041250302429414
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sp_F0442,-0.41843819016921574
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.38631250302726144
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sp_F0442,-0.3357934622840471
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_scindens,0.9035003053536529
g__Flavonifractor.s__Flavonifractor_plautii,g__Sellimonas.s__Sellimonas_intestinalis,0.8966516850551071
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Clostridium_scindens,0.9047490139287744
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_sp_F0442,-0.1388299942760133
g__Holdemania.s__Holdemania_filiformis,g__Mogibacterium.s__Mogibacterium_diversum,0.9046404085404336
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9028174777945726
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_mitis,0.8999042116516327
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_parasanguinis,0.901196053597306
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_sanguinis,0.8986937186714884
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_australis,0.9050620623878389
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8653625348039958
g__Lactobacillus.s__Lactobacillus_sakei,g__Lactonifactor.s__Lactonifactor_longoviformis,0.9014348690728916
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sp_F0442,-0.707952748629232
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_thermophilus,0.8914166603846873
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sp_F0442,-0.35829997041493555
