OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_naeslundii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8881631452215859
g__Actinomyces.s__Actinomyces_naeslundii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9010448140965157
g__Actinomyces.s__Actinomyces_odontolyticus,g__Enorma.s__Enorma_massiliensis,0.9027726184828988
g__Actinomyces.s__Actinomyces_odontolyticus,g__Rothia.s__Rothia_mucilaginosa,0.9047904926541315
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8431992204860709
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9027769358755955
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6090392505001939
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.26549456336912103
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Turicibacter.s__Turicibacter_sanguinis,0.9019323081233903
g__Akkermansia.s__Akkermansia_muciniphila,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.388463391394319
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9043109819356867
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9012683620349397
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.2397468415537638
g__Alistipes.s__Alistipes_inops,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.9029318354163309
g__Alistipes.s__Alistipes_inops,g__Ruminococcus.s__Ruminococcus_bromii,-0.5471680757431406
g__Alistipes.s__Alistipes_putredinis,g__Romboutsia.s__Romboutsia_ilealis,0.9048254051663729
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5679540649349452
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.538612496027105
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_thermophilus,0.9038883702479406
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7240871753711395
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,0.9043563258494263
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Clostridium.s__Clostridium_disporicum,0.9045341778208676
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3416605454176358
g__Bacteroides.s__Bacteroides_caccae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9047308371048456
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6185585525165646
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_ovatus,0.9038320737725137
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.8932533782441541
g__Bacteroides.s__Bacteroides_dorei,g__Slackia.s__Slackia_isoflavoniconvertens,0.9047165886073193
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8345039757652969
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_callidus,0.9041372052900172
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8947063335781059
g__Bacteroides.s__Bacteroides_uniformis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.0943782349742308
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,0.892519404560624
g__Bacteroides.s__Bacteroides_vulgatus,g__Christensenella.s__Christensenella_minuta,0.9047395914216709
