OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8814352923024243
g__Actinomyces.s__Actinomyces_oris,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9041084427418727
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8906062196036935
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Enorma.s__Enorma_massiliensis,0.90365801126251
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9043891593052886
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Coprococcus.s__Coprococcus_eutactus,0.9046243139787001
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.631834482263171
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Coprococcus.s__Coprococcus_catus,0.8967400171242826
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8720242531656642
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8986243802702375
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5116462939831411
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9029124730404471
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.13381445524971203
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_formicigenerans,0.9028130564376478
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.9043259544301748
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.25697054629655963
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8876954750833471
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Blautia_obeum,0.8940260442432649
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.743208075489041
