OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.8366540022088285
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.6607227686740962
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.6297310991710925
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6021061575308698
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.11724465767464545
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.4894250353577538
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,-0.5854819010783764
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5530077562818468
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.1139023997591743
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8584813669408604
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.16901191427178525
g__Bacteroides.s__Bacteroides_vulgatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.29976428199471633
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.34203982771937824
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.7017805152332098
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_885,-0.017908773839806755
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.8344031908401572
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.21451680439415818
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.02898870110720474
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8402011096918491
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.04473867855605061
g__Bacteroides.s__Bacteroides_vulgatus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.40664403455239556
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.5891906798068538
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.5942025759359202
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3331900374272099
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_inulinivorans,0.9032307526149123
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9021941521937732
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_rogosae,0.9049403157525344
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Desulfovibrio.s__Desulfovibrio_piger,0.8913712672958555
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5274623824490985
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,0.9051019222779644
g__Blautia.s__Blautia_obeum,g__Gemmiger.s__Gemmiger_formicilis,0.8985029104817864
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.22605114773281113
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.8945366541263461
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8932886465790422
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Gemmiger.s__Gemmiger_formicilis,0.9043975248069126
g__Clostridium.s__Clostridium_celatum,g__Eubacterium.s__Eubacterium_ramulus,0.9037426104538567
g__Clostridium.s__Clostridium_celatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.08911797255142177
g__Clostridium.s__Clostridium_celatum,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9030704372642591
g__Clostridium.s__Clostridium_disporicum,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9021513351953414
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9030779897873018
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6551454959487788
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9040828161152357
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9012790211388684
g__Desulfovibrio.s__Desulfovibrio_piger,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.47397413604141936
g__Desulfovibrio.s__Desulfovibrio_piger,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.892624295192655
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9050339403011539
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.9037918136357809
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,0.9029667809656305
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7223774029578813
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_salivarius,0.9031296451519828
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9049874267559762
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.8950732402078028
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.89028429760942
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.08144983239657469
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Turicibacter.s__Turicibacter_sanguinis,0.9028993318091072
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8198870971209098
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.762721340302847
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.17246592994656124
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.9019800713946103
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7276235002918284
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6629750279055044
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.1003960032559839
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Olsenella.s__Olsenella_scatoligenes,-0.3989554616268449
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.374320984846608
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7396036127070403
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.6184143115871962
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.8695271980622584
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_clara,-0.8742994504104442
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4217974252333234
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_279,-0.5902894968980588
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_520,-0.014004511812610624
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_stercorea,-0.8689275859175151
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.6232818390306177
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.3238138168086641
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3896356231929673
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.721951905425468
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.867929803308978
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6624828060944388
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8765759712955153
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.651785132277515
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9045342279011872
g__Holdemanella.s__Holdemanella_biformis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8960758650952915
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_thermophilus,0.9041198373352475
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8925475291501348
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049895161466119
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8962569073405243
g__Olsenella.s__Olsenella_scatoligenes,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9000589082843942
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_sp_CAG_471,0.9031339938333117
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_sp_CAG_471,0.9018547960478476
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_279,0.8968097044505042
g__Parabacteroides.s__Parabacteroides_merdae,g__Romboutsia.s__Romboutsia_ilealis,0.9037066446007994
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Prevotella.s__Prevotella_stercorea,0.9047040002223169
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_parasanguinis,0.903371603727657
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Slackia.s__Slackia_isoflavoniconvertens,0.8905995278828908
g__Prevotella.s__Prevotella_sp_885,g__Prevotella.s__Prevotella_sp_CAG_520,0.8992113038209965
g__Prevotella.s__Prevotella_sp_885,g__Roseburia.s__Roseburia_intestinalis,0.9031246924444601
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044120968198586
g__Streptococcus.s__Streptococcus_thermophilus,g__Turicibacter.s__Turicibacter_sanguinis,0.9037448879762704
