OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_sakei,-0.6218508689264317
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,0.8977651218551408
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.15756953336339963
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_salivarius,0.904926413175329
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_sakei,-0.7250839490204606
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.19575417605522596
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8924908137086398
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_sakei,-0.8924908137086398
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_sakei,-0.7750038736193777
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_thermophilus,0.9012943744968216
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8808782430964867
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Leuconostoc.s__Leuconostoc_carnosum,0.8987123842102989
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_sakei,-0.09221752041351602
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.894577571098027
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_formicilis,-0.5014896320245233
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.03843505995267979
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemanella.s__Holdemanella_biformis,-0.3695306261701293
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Hungatella.s__Hungatella_hathewayi,-0.6729613028815749
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.1434239843214877
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7279267221606897
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7683674579297822
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11108635779113876
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.09203995590552176
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_sakei,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5478366893455878
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Leuconostoc.s__Leuconostoc_carnosum,-0.8883806867041479
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.7389618875160922
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.8584752725271948
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7488980842065215
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parvimonas.s__Parvimonas_micra,-0.6870303984264988
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Peptoniphilus.s__Peptoniphilus_harei,-0.6053436007486018
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.6202946915327172
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8631679804048165
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6231925061433814
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7167767147639521
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2531974723450418
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Sellimonas.s__Sellimonas_intestinalis,-0.766235727330407
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.46400761611979224
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.15637348310309196
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicibacter.s__Turicibacter_sanguinis,-0.6101049655702858
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_parvula,-0.7353713970386324
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8959125700358078
g__Hungatella.s__Hungatella_hathewayi,g__Parvimonas.s__Parvimonas_micra,0.9003048937135439
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Sellimonas.s__Sellimonas_intestinalis,0.9042071366844209
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9016092463698177
g__Lactobacillus.s__Lactobacillus_ruminis,g__Lactobacillus.s__Lactobacillus_sakei,-0.5175089790248069
g__Lactobacillus.s__Lactobacillus_ruminis,g__Ruminococcus.s__Ruminococcus_lactaris,0.905121098243658
g__Lactobacillus.s__Lactobacillus_sakei,g__Leuconostoc.s__Leuconostoc_carnosum,0.8883806867041479
g__Lactobacillus.s__Lactobacillus_sakei,g__Odoribacter.s__Odoribacter_splanchnicus,-0.24916788871982729
g__Lactobacillus.s__Lactobacillus_sakei,g__Parabacteroides.s__Parabacteroides_distasonis,-0.14701918019131388
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.5530419493248167
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_hominis,-0.4271523957808965
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_inulinivorans,-0.01472950722364247
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6516599815926872
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5173989575853292
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_thermophilus,-0.7665102190901167
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Veillonella.s__Veillonella_parvula,0.9037170377467527
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.901819408424975
g__Peptoniphilus.s__Peptoniphilus_harei,g__Turicibacter.s__Turicibacter_sanguinis,0.9037746019906737
g__Peptostreptococcus.s__Peptostreptococcus_stomatis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9042909479837193
