OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.31345957764834836
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,-0.7076300681068997
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,-0.5929410929983784
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterococcus.s__Enterococcus_gallinarum,-0.8513510033979189
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.32129371617800334
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.02218755240773288
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.8325867364241843
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.36835158865775364
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.13357407727188012
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.2585136683164248
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemania.s__Holdemania_filiformis,-0.731574531823535
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.4009499559779505
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8291286587938065
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.26723078565025776
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8881974899625703
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.32794278739570104
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5951637811860182
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.5515379799287562
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Rothia.s__Rothia_mucilaginosa,-0.8608901496057304
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.638151695757908
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Sellimonas.s__Sellimonas_intestinalis,-0.12407654052722876
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.42533825452449875
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.28000826090239617
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.6547057881167332
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9001095365298147
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Gemmiger.s__Gemmiger_formicilis,-0.6928297814498264
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,-0.8447472052878624
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.8889174092340902
g__Blautia.s__Blautia_producta,g__Collinsella.s__Collinsella_aerofaciens,0.9022851078705533
g__Blautia.s__Blautia_producta,g__Holdemania.s__Holdemania_filiformis,0.8987993244089523
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9035615167773849
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,-0.7852297801377172
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,0.8971819025343456
g__Blautia.s__Ruminococcus_gnavus,g__Gemmiger.s__Gemmiger_formicilis,-0.6458214088804245
g__Dialister.s__Dialister_invisus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9045256213879775
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_intestinalis,0.8933750325325658
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,-0.2701422013242275
g__Dorea.s__Dorea_longicatena,g__Eggerthella.s__Eggerthella_lenta,0.8985699949915749
g__Dorea.s__Dorea_longicatena,g__Gemmiger.s__Gemmiger_formicilis,-0.5028110171845109
g__Eggerthella.s__Eggerthella_lenta,g__Gemmiger.s__Gemmiger_formicilis,-0.5286845113714138
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Olsenella.s__Olsenella_scatoligenes,0.9037961152771753
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8921098973411717
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Lachnoclostridium.s__Clostridium_bolteae,0.903109757995676
g__Eubacterium.s__Eubacterium_hallii,g__Gemmiger.s__Gemmiger_formicilis,-0.44977828245820545
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_thermophilus,0.897893135087328
g__Eubacterium.s__Eubacterium_ventriosum,g__Sellimonas.s__Sellimonas_intestinalis,0.9033876716988026
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.6784161055397055
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9034416501161601
g__Gemmiger.s__Gemmiger_formicilis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.045609793395849335
g__Gemmiger.s__Gemmiger_formicilis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8881974899625704
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_merdae,-0.24701728878380774
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.8191617263527456
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.800960162206349
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_thermophilus,-0.41832677560430787
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8996897374765133
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_salivarius,0.9026209383648469
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.8951022753325711
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Turicibacter.s__Turicibacter_sanguinis,0.8998743502473667
