OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.9024512788623269
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_merdae,0.9037999711948617
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Ruminococcus.s__Ruminococcus_bromii,-0.7834872952860625
g__Dorea.s__Dorea_formicigenerans,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8943102962434203
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9031203256478413
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_hominis,0.9050874994701534
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8512543856718032
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7703297662051142
g__Escherichia.s__Escherichia_marmotae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8975081257500073
g__Escherichia.s__Escherichia_marmotae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8094307192486079
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8996030484138449
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.15521132628935838
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_parasanguinis,0.9017970019690493
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lactobacillus.s__Lactobacillus_rogosae,0.9026388268217229
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.7250237638172483
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8999358644340817
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.8230241075612843
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9038575773636898
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.6384176625596072
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6501917595454468
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5227193089256689
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6872241359446938
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8952876917736878
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.02628881816134673
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.30813532732044374
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8318883725285673
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7314649942959451
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9006370105243062
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.41967611858851234
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8982404564491036
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3993548867163123
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.07818037899502485
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.6426028341285389
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3678342881040431
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.6230106609889695
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7596499429192816
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8513469099932419
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040514570268993
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.5967781423694912
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.884360914716536
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.6006507150784004
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_callidus,-0.8650037166584232
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.17296078428186362
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,0.8719459706473235
