OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Akkermansia.s__Akkermansia_muciniphila,-0.4427791935330795
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9031651644557109
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Enorma.s__Enorma_massiliensis,-0.6214843180070954
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_faecis,0.9022710283078995
g__Akkermansia.s__Akkermansia_muciniphila,g__Alistipes.s__Alistipes_putredinis,-0.12218313538602966
g__Akkermansia.s__Akkermansia_muciniphila,g__Alistipes.s__Alistipes_shahii,-0.5947030532733221
g__Akkermansia.s__Akkermansia_muciniphila,g__Anaerostipes.s__Anaerostipes_hadrus,0.8037444908850517
g__Akkermansia.s__Akkermansia_muciniphila,g__Asaccharobacter.s__Asaccharobacter_celatus,-0.4735563490258334
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_cellulosilyticus,-0.45486768343328887
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_dorei,-0.6527149435105013
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_uniformis,-0.21850523604206182
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_vulgatus,-0.8963856839972728
g__Akkermansia.s__Akkermansia_muciniphila,g__Barnesiella.s__Barnesiella_intestinihominis,-0.3148838563778523
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Blautia_obeum,-0.11271486098034687
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Ruminococcus_gnavus,-0.5091450750729425
g__Akkermansia.s__Akkermansia_muciniphila,g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,-0.5589722893659994
g__Akkermansia.s__Akkermansia_muciniphila,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6379947520770564
g__Akkermansia.s__Akkermansia_muciniphila,g__Coprococcus.s__Coprococcus_comes,-0.3075916527089906
g__Akkermansia.s__Akkermansia_muciniphila,g__Desulfovibrio.s__Desulfovibrio_piger,-0.7457361796615924
g__Akkermansia.s__Akkermansia_muciniphila,g__Dielma.s__Dielma_fastidiosa,-0.7713086189703796
g__Akkermansia.s__Akkermansia_muciniphila,g__Eggerthella.s__Eggerthella_lenta,-0.5552274756840253
g__Akkermansia.s__Akkermansia_muciniphila,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.1366736788694053
g__Akkermansia.s__Akkermansia_muciniphila,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7857228322131149
g__Akkermansia.s__Akkermansia_muciniphila,g__Enorma.s__Enorma_massiliensis,-0.9051482536448665
g__Akkermansia.s__Akkermansia_muciniphila,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7264045113509087
g__Akkermansia.s__Akkermansia_muciniphila,g__Eubacterium.s__Eubacterium_eligens,-0.32088770040588555
g__Akkermansia.s__Akkermansia_muciniphila,g__Eubacterium.s__Eubacterium_ramulus,-0.4790840550879584
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.8937047005182829
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.3472962122007288
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.621678048908154
g__Akkermansia.s__Akkermansia_muciniphila,g__Flavonifractor.s__Flavonifractor_plautii,-0.7451212420486796
g__Akkermansia.s__Akkermansia_muciniphila,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.45147316450825986
g__Akkermansia.s__Akkermansia_muciniphila,g__Holdemania.s__Holdemania_filiformis,-0.8306158223554042
g__Akkermansia.s__Akkermansia_muciniphila,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6160998614153786
g__Akkermansia.s__Akkermansia_muciniphila,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.701648809594822
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.7889487406679396
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7960230109985407
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7998835412270118
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8124562297296437
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6969900707850619
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6672198237365861
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.7139940770053061
g__Akkermansia.s__Akkermansia_muciniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.6118347843842618
g__Akkermansia.s__Akkermansia_muciniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.3952534128846283
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_inulinivorans,-0.8214811393025157
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5812315520616291
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_sp_CAG_309,-0.47263153664511914
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.52268425572575
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_lactaris,-0.27171821629778126
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.5180047612332964
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.47511494118937136
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_oralis,-0.6380228693630031
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5760496932934053
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_salivarius,-0.6033967991016486
g__Akkermansia.s__Akkermansia_muciniphila,g__Turicibacter.s__Turicibacter_sanguinis,-0.48264504224955024
g__Alistipes.s__Alistipes_finegoldii,g__Dorea.s__Dorea_longicatena,0.8936493033861975
g__Alistipes.s__Alistipes_finegoldii,g__Enorma.s__Enorma_massiliensis,-0.2253523555904586
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_obeum,0.9033981732212459
g__Alistipes.s__Alistipes_putredinis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9024492444431753
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_salivarius,0.9026675257206268
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enorma.s__Enorma_massiliensis,-0.8037444908850518
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8900792618330975
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9049327112932312
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047841771545831
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9043733196473729
