OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_caccae,0.8927551347604449
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9041319814763021
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_sobrinus,-0.07354461006295374
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_faecis,-0.7718458155158817
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_hominis,0.9032376327460796
g__Alistipes.s__Alistipes_putredinis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9000323342837301
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_faecis,-0.877285428849669
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_ramulus,0.9038300979270986
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_ventriosum,0.9042796800895904
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_faecis,-0.16267196550796584
g__Anaerostipes.s__Anaerostipes_hadrus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9041615939096458
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_sobrinus,-0.08656071157874584
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_sobrinus,-0.009014448991692467
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9048289973496744
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_sobrinus,-0.10401316502641511
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,-0.6787812268325457
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040232025005941
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_sp_CAG_299,0.9049929586549967
g__Bacteroides.s__Bacteroides_ovatus,g__Coprobacter.s__Coprobacter_fastidiosus,0.9033179664345621
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,-0.6945554965400441
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_sobrinus,-0.07910745184606094
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8837255374523669
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9020630345492471
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sobrinus,-0.7374775285084867
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.8957302667983154
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sobrinus,-0.6619216930273484
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_intestinalis,0.8970123539003544
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_inulinivorans,0.9043821775169368
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_sobrinus,-0.41930642095450976
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eggerthella.s__Eggerthella_lenta,0.9016096790044807
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_sobrinus,-0.19190734498208495
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9047989417129428
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_sobrinus,-0.8233328901765871
g__Bifidobacterium.s__Bifidobacterium_breve,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9029913054792738
g__Bifidobacterium.s__Bifidobacterium_breve,g__Roseburia.s__Roseburia_faecis,-0.7989056256343092
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_sobrinus,-0.7827376095732692
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,0.8939313991697359
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_sobrinus,-0.8705922439587144
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.9027814768031076
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,-0.11774331712066088
g__Blautia.s__Blautia_sp_CAG_257,g__Escherichia.s__Escherichia_coli,0.9051071594815929
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.7863592718076854
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.8980776377545598
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_sobrinus,0.89807763775456
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,0.8936185487793102
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.33938487559853064
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.903651633542069
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_sobrinus,-0.5560556143575002
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_faecis,-0.6949996927126179
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9041118435192219
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.8051535778161395
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9044509894200704
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9006089884610969
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sobrinus,-0.8316836343688577
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.6893242174686944
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9015491475005984
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.10495938847488279
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9041716095022292
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sobrinus,-0.6330054972896286
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_formicigenerans,0.9039435844163547
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_sobrinus,-0.24595022163154928
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_sobrinus,-0.25216569890678153
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sobrinus,-0.6297712654505552
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_sobrinus,-0.21037139711927902
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.5073246617804955
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,0.8989191286414868
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9048007930097972
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.8834940584431389
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.7864460262789302
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sobrinus,-0.5617084579872077
g__Eubacterium.s__Eubacterium_ramulus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.901623566067197
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.1697185028666111
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,-0.8839145456379996
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gemmiger.s__Gemmiger_formicilis,0.896454936088414
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8963537483050639
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.6105879637915285
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.15800925769364035
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sobrinus,-0.8239534909776771
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Roseburia.s__Roseburia_faecis,-0.8031374635901101
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_sobrinus,-0.10575765159334152
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.8182846980039667
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8986839926562774
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8928896887520477
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,0.8976956754652914
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.3916862812976409
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sobrinus,-0.7297122663278884
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.6387094780979381
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.18827270381826053
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.5804960698604368
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.8996899059152539
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sobrinus,-0.8996899059152538
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9003784794863445
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.05992392427670959
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.42482790596178327
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.8935246786770988
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_sobrinus,-0.36424193989261466
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_faecis,-0.08557095479684464
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.7760455496723565
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8065018365888587
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8383525025710956
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6821057659914314
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.48207210237588594
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sobrinus,-0.9051482536448665
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_sobrinus,-0.4543251366038304
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sobrinus,-0.41581961772816717
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sobrinus,-0.8841262314569076
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_sobrinus,-0.09195062432084729
