OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7629520968636799
g__Bacteroides.s__Bacteroides_massiliensis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.15365793930701746
g__Bacteroides.s__Bacteroides_massiliensis,g__Mitsuokella.s__Mitsuokella_multacida,-0.10529700706377378
g__Bacteroides.s__Bacteroides_massiliensis,g__Olsenella.s__Olsenella_scatoligenes,-0.519254927783173
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.6733627796598722
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8415953023267818
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8877321702231039
g__Bacteroides.s__Bacteroides_salanitronis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6231741909180296
g__Bacteroides.s__Bacteroides_salanitronis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9014493129869029
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.19749410964165426
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Gemmiger.s__Gemmiger_formicilis,0.9047626618430534
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8892899838494773
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4394164709427446
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.50275509937648
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7051530069167179
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_intestinalis,0.9049739180453586
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.654214194493238
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.048619126419927494
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.11297954276087181
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_virosa,-0.6868146890372265
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.7056372884006131
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.12692586807914447
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.31312606171011736
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.2500412903844417
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.7185761017575012
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.14853844276218311
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.3208113784347928
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.5660568190502099
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7477074474738526
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.6353145314034752
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6901842021643506
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.19953986963947382
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8561759728477772
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.5749633056889891
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6684505271832338
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8232946947019125
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_mucosae,-0.09362593069815349
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8113644265708578
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.7379449245647238
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5223102607753248
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8434798347886481
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.8486820378293256
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6787465182219312
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.7453679506739347
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_CAG_279,-0.8544096355905054
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_CAG_520,-0.8671634622405922
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.5760849831911639
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.32260432388650073
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.020234326698305424
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.06282646699919311
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.023035724317925235
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8415953023267819
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.6735863102096894
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.5811373595322493
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.887732170223104
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5310916627850663
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.2049951169300232
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_faecis,0.89446155032346
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.8987658832483011
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9021369603802886
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.8897655329439244
g__Blautia.s__Blautia_obeum,g__Olsenella.s__Olsenella_scatoligenes,0.8685693706403074
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_catus,0.9025582237522187
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_mucosae,0.9015498271355019
g__Blautia.s__Ruminococcus_torques,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9044188103756583
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.900650817186047
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9043567983497242
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_comes,0.9001883172032124
g__Clostridium.s__Clostridium_disporicum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9040897040788556
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8901407690142586
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,0.9002896449302877
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9010866890319189
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9001061392378542
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.9035923445171565
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,0.9047861979175953
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8863583911382336
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Holdemanella.s__Holdemanella_biformis,0.9027333725737697
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9041886622735967
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megasphaera.s__Megasphaera_elsdenii,0.9009230084814837
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_thermophilus,0.9041150915001952
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_sp_CAG_279,0.9039522351665227
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_sp_CAG_520,0.8971295512618246
g__Holdemanella.s__Holdemanella_biformis,g__Romboutsia.s__Romboutsia_ilealis,0.904844708231445
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9034456608788848
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8984364972195852
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Mitsuokella.s__Mitsuokella_multacida,0.8958517541190634
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9021219284266359
g__Odoribacter.s__Odoribacter_splanchnicus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9029278068368946
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9017841839407867
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.903415446733725
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9037662684376793
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9046404983205942
