OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Sellimonas.s__Sellimonas_intestinalis,-0.5481605150275345
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2992611374199889
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Streptococcus.s__Streptococcus_salivarius,-0.12309738515612587
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Streptococcus.s__Streptococcus_thermophilus,-0.4690261375613813
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Blautia.s__Blautia_sp_CAG_257,-0.8343226749189122
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9004697524286566
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Rothia.s__Rothia_mucilaginosa,0.8999860720699532
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An172,g__Blautia.s__Blautia_sp_CAG_257,-0.4607448654096307
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An172,g__Streptococcus.s__Streptococcus_mitis,0.8960974744573875
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An172,g__Streptococcus.s__Streptococcus_oralis,0.9011063448454986
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_sp_CAG_317,0.892443444716093
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Blautia.s__Blautia_sp_CAG_257,-0.881788926157805
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Lachnoclostridium.s__Clostridium_citroniae,0.9024886577249513
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_sp_CAG_257,-0.6856098820594168
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.8998227093392528
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_sanguinis,0.9023183265980738
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Blautia_sp_CAG_257,-0.18664754428709499
g__Blautia.s__Blautia_hydrogenotrophica,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8878984666708566
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_sp_CAG_257,0.8668505905675771
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8959085491005937
g__Blautia.s__Blautia_sp_CAG_257,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.5047630289292512
g__Blautia.s__Blautia_sp_CAG_257,g__Enterococcus.s__Enterococcus_faecium,-0.7673061806445998
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.5892094905915239
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.2700837503657501
g__Blautia.s__Blautia_sp_CAG_257,g__Gemella.s__Gemella_sanguinis,-0.7646816992026846
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8785161120589484
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_lavalense,-0.32593075900246404
g__Blautia.s__Blautia_sp_CAG_257,g__Lactococcus.s__Lactococcus_lactis,-0.9004846898738961
g__Blautia.s__Blautia_sp_CAG_257,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.665887661612119
g__Blautia.s__Blautia_sp_CAG_257,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8264689475599506
g__Blautia.s__Blautia_sp_CAG_257,g__Rothia.s__Rothia_dentocariosa,-0.7671827311624798
g__Blautia.s__Blautia_sp_CAG_257,g__Rothia.s__Rothia_mucilaginosa,-0.8425932663898903
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.7005281587463971
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8725000406483535
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_mitis,-0.4221508528764162
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_oralis,-0.47784153272077884
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_sanguinis,-0.6773392914530229
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_parasanguinis,0.8949614762105379
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8924347306092759
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,0.8969905652780961
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Streptococcus.s__Streptococcus_oralis,0.8985242624053812
g__Enterococcus.s__Enterococcus_faecium,g__Rothia.s__Rothia_dentocariosa,0.9050940055229816
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_lavalense,0.893432822424077
g__Escherichia.s__Escherichia_coli,g__Sellimonas.s__Sellimonas_intestinalis,0.8853456888342564
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_thermophilus,0.903893704760645
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,0.9048678088111552
g__Gemella.s__Gemella_sanguinis,g__Rothia.s__Rothia_dentocariosa,0.9040488400959895
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_anginosus_group,0.900381107130644
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_salivarius,0.8981777786310258
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Streptococcus.s__Streptococcus_sanguinis,0.9013061163191084
