OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_formicigenerans,g__Eggerthella.s__Eggerthella_lenta,-0.1285466277352768
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9044874315279179
g__Dorea.s__Dorea_longicatena,g__Eggerthella.s__Eggerthella_lenta,-0.46232800731186896
g__Eggerthella.s__Eggerthella_lenta,g__Escherichia.s__Escherichia_coli,-0.6877550526994797
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6795878840969953
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7647360364643842
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.07427000897624805
g__Eggerthella.s__Eggerthella_lenta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6945800370281606
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9031919328331931
g__Eggerthella.s__Eggerthella_lenta,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.767903619007284
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_merdae,-0.017563627264462336
g__Eggerthella.s__Eggerthella_lenta,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.12496036170308052
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.8945325405613441
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.24276057989308242
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3382028090886108
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Eggerthella.s__Eggerthella_lenta,g__Slackia.s__Slackia_isoflavoniconvertens,-0.02278693621891606
g__Enorma.s__Enorma_massiliensis,g__Oxalobacter.s__Oxalobacter_formigenes,0.9046500587652407
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7705407208226202
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lactobacillus.s__Lactobacillus_curvatus,0.9049364742517612
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8785926205711583
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9023382528621416
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.90275866106933
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8211092710314405
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.903883641861056
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bromii,-0.002369266517621498
g__Eubacterium.s__Eubacterium_ventriosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9032424987820296
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.9012489090985715
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.903751771235238
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.4489368714336314
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.7520949364326115
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8972268721654298
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.07493444931393592
g__Flavonifractor.s__Flavonifractor_plautii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9019765599968771
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8360936383146643
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Roseburia.s__Roseburia_inulinivorans,0.9044813932531935
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Ruminococcus.s__Ruminococcus_bromii,-0.8678358265500242
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6970458933622935
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.9031919328331931
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6209268895887984
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.3918956982737312
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9007980997942284
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.032875649357314574
g__Lactobacillus.s__Lactobacillus_curvatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8993168911331816
g__Lactobacillus.s__Lactobacillus_curvatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8788593557895754
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5558088790278831
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9026295143520481
g__Megasphaera.s__Megasphaera_elsdenii,g__Parabacteroides.s__Parabacteroides_distasonis,0.904916348925067
g__Megasphaera.s__Megasphaera_elsdenii,g__Ruminococcus.s__Ruminococcus_bromii,-0.2744384374492433
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.00932321102661152
g__Oxalobacter.s__Oxalobacter_formigenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.7716556184306583
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.27562331009979263
g__Parabacteroides.s__Parabacteroides_merdae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9041995017543444
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bromii,-0.8412191095412772
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8240841517198282
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.29854246934500234
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.8687408941138758
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8858043382906245
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4290373845994673
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5652490623829092
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.8022837818771356
