OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_mutans,0.9020122181378513
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.6984502707493082
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_gnavus,0.897868340159658
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_australis,-0.1704937464091876
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8980402723065911
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_australis,-0.6616349963754369
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.905070273750029
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_hansenii,0.9040824287997486
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_salivarius,-0.8430174009318337
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_hallii,0.9030845989100427
g__Alistipes.s__Alistipes_putredinis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8984481085392548
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_australis,-0.07040426070917412
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Streptococcus.s__Streptococcus_australis,0.9044131774068793
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Streptococcus.s__Streptococcus_salivarius,-0.9044131774068793
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,0.8981892838134284
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_australis,-0.8444199951673848
g__Anaerostipes.s__Anaerostipes_hadrus,g__Weissella.s__Weissella_confusa,0.9004082068465439
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_intestinalis,0.89891111414423
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Holdemanella.s__Holdemanella_biformis,0.9039949079925378
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_salivarius,-0.5879292827426823
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.7460347887751909
g__Bacteroides.s__Bacteroides_dorei,g__Weissella.s__Weissella_paramesenteroides,0.8985982938164352
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_producta,0.9048756837858724
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,-0.8428925540086
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_CAG_257,0.8928457388697473
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.037589588944524306
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_australis,-0.6824665039139299
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_lactaris,0.903374541275642
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_australis,-0.3122109026511467
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_australis,-0.9046194088977608
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_salivarius,0.9046194088977607
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Pediococcus.s__Pediococcus_acidilactici,0.8977328738949678
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_salivarius,-0.19057948705864103
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9009478369661054
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_australis,-0.7390050517813049
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_salivarius,-0.8447064321117805
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.883669973519799
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_australis,-0.46327029689832966
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_salivarius,-0.8424558776046582
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_salivarius,-0.10147327223585932
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_vestibularis,0.8966279209344271
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,0.8857237274290011
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_australis,-0.8791212669574687
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_australis,-0.13250333811023943
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.902596888740688
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_australis,-0.7082293425656193
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_australis,-0.7284956682864345
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.5655891856465409
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_australis,-0.7151095964109057
g__Coprococcus.s__Coprococcus_eutactus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8950673240771736
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_australis,-0.7873065306442613
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_oralis,0.90330472649549
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,-0.495168875108023
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.898310622565456
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_salivarius,-0.8202731520810678
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_australis,-0.08164237073467459
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_australis,-0.7648858602961272
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_parasanguinis,0.9031669458194902
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_lactaris,0.8944731064616281
