OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Bacteroides.s__Bacteroides_faecis_CAG_32,0.8933276547723543
g__Actinomyces.s__Actinomyces_oris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8992230997321595
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_salivarius,-0.8303312566127115
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.6303962434022986
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Veillonella.s__Veillonella_atypica,0.8897775812553014
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_wexlerae,0.9044648592388314
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_intestinalis,-0.5471653446126142
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_eligens,0.904342321432604
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_salivarius,-0.20658477799804612
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_intestinalis,-0.8102946661084891
g__Alistipes.s__Alistipes_putredinis,g__Lactobacillus.s__Lactobacillus_paragasseri,0.8979132666252392
g__Alistipes.s__Alistipes_shahii,g__Parabacteroides.s__Parabacteroides_merdae,0.9031613078984647
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_salivarius,-0.4082115065266256
g__Allisonella.s__Allisonella_histaminiformans,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8887753311520271
g__Allisonella.s__Allisonella_histaminiformans,g__Streptococcus.s__Streptococcus_salivarius,-0.7387896073177902
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,0.8995778964319051
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_intestinalis,-0.8767699159032081
