OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,-0.0666854164722294
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,-0.5856230736100274
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,-0.33936652169205833
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,-0.44126287840840317
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7030471957823836
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,-0.6689846249148692
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,-0.3927770261697864
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,-0.7692323784778865
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5678236945532888
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.34264740278632844
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.29660786059742
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.4350831798801424
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8493197102874499
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,-0.20966397725493174
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.37647249561986035
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7202329709212573
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3849159445284125
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.010330725524497236
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7951210256066065
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,-0.3878224082241141
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,-0.25527393953912575
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7783277235996084
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6613416195509985
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3232414121747078
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,-0.0031749896947340594
g__Blautia.s__Blautia_obeum,g__Dialister.s__Dialister_invisus,-0.34530841161677434
g__Blautia.s__Blautia_obeum,g__Enorma.s__Enorma_massiliensis,-0.40676080274967663
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8403182695385345
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.20550961729349868
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7708463088453147
g__Blautia.s__Blautia_obeum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.04537194146955902
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.640305446790233
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5550046142284666
g__Blautia.s__Blautia_obeum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6306069915928337
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9050861173342898
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,0.9025245799626552
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9036941108808303
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,0.9039829211898379
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.90267755884011
g__Dialister.s__Dialister_invisus,g__Enorma.s__Enorma_massiliensis,0.891334845467727
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9002101632990954
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9044751013991745
g__Dorea.s__Dorea_longicatena,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9018207547153991
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9037565734855745
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8986523929490904
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9026400717801444
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.9040864112365709
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9009666510904739
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9033478024263122
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,0.904528959504638
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_182,0.8968553531643562
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9021648440346112
