OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8785587621475736
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_wexlerae,0.8854769279868464
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_aerofaciens,0.8878546425218098
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_intestinalis,-0.7565771279440907
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Coprobacter.s__Coprobacter_fastidiosus,0.8926844846030081
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Roseburia.s__Roseburia_faecis,-0.25161490945589404
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.8029495404985085
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_intestinalis,-0.7107713333750633
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.3058055204387032
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.9045199632787331
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_faecis,-0.8816053430387969
g__Clostridium.s__Clostridium_disporicum,g__Veillonella.s__Veillonella_infantium,0.8980521015501651
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9043282660306935
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_faecis,-0.6139410105537328
g__Clostridium.s__Clostridium_sp_CAG_58,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9005005783086962
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.6339714968099593
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.7918829751741966
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.3089440142262083
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.321263022843065
g__Collinsella.s__Collinsella_intestinalis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9049290159147249
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.5438157092187709
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8716208953094777
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.26572377961682897
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5151242960800431
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.05941266167775178
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3990530668113812
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,-0.3605955687633265
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4626074253592767
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.16160092475173768
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2720752266925805
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.3714370696382704
g__Coprobacter.s__Coprobacter_fastidiosus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037316309559495
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.3114469701882009
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.3553630032836551
g__Dialister.s__Dialister_invisus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9045903797060706
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,-0.366729382500163
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9026458551608628
g__Eggerthella.s__Eggerthella_lenta,g__Odoribacter.s__Odoribacter_splanchnicus,0.9038372797440234
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.3249206379243865
g__Enterococcus.s__Enterococcus_faecium,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9000506740136465
g__Enterococcus.s__Enterococcus_faecium,g__Roseburia.s__Roseburia_faecis,-0.7559450991930667
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.7674929347684292
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_faecis,-0.9049290159147249
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.9040911951269036
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,-0.12207802354501628
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.897676357462258
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,-0.11452399539836061
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.6167489719524105
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8716208953094777
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.359476032763649
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_sakei,0.8990869527265919
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.12780601154824925
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_faecis,-0.6999688725377401
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_intestinalis,0.8998736427330857
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9027317940822753
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.6847587928102733
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.4581908221728707
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_inulinivorans,0.8946996189467233
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.6487680623242033
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_faecis,-0.7368976810299119
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Veillonella.s__Veillonella_dispar,0.9040568769470055
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_faecis,-0.6776775725002699
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Roseburia.s__Roseburia_faecis,-0.8051349401000956
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Streptococcus.s__Streptococcus_gordonii,0.8873010443363828
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.15969544382426698
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.31845903361748845
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.899112316565809
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,0.9028602126108498
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_faecis,-0.7225425446946979
g__Paraprevotella.s__Paraprevotella_clara,g__Veillonella.s__Veillonella_atypica,0.9030668425619607
g__Paraprevotella.s__Paraprevotella_clara,g__Veillonella.s__Veillonella_parvula,0.9047961814221713
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.36406183260492314
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.7141901478592754
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.5005349607049094
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_gordonii,-0.8348555351266919
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_atypica,-0.7279461463767175
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_dispar,-0.7341405437129473
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_infantium,-0.8897798048220027
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,-0.7216117165044705
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_parvula,0.9023420466736165
