OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6664987318053918
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Streptococcus.s__Streptococcus_gordonii,0.8980177520104242
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_wexlerae,-0.2542143036225843
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_vestibularis,0.9037519176706087
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8050130541407591
g__Alistipes.s__Alistipes_finegoldii,g__Parascardovia.s__Parascardovia_denticolens,0.9034172180630682
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.9037540543833165
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_wexlerae,-0.2706512229522133
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8000580229193779
g__Alistipes.s__Alistipes_shahii,g__Parascardovia.s__Parascardovia_denticolens,0.9043454962488409
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.536461234886895
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9001590421640006
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9009402795472949
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.010995081397253073
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050283083088474
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Blautia_wexlerae,-0.11164766868172088
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_salivarius,0.9002566756733873
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8470962799849642
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027095036266874
g__Bacteroides.s__Bacteroides_ovatus,g__Eggerthella.s__Eggerthella_lenta,0.9012005760247345
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.643463353030987
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3305365865760901
g__Bacteroides.s__Bacteroides_stercoris,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9033029623610888
g__Bacteroides.s__Bacteroides_stercoris,g__Slackia.s__Slackia_isoflavoniconvertens,0.9035709089431072
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_breve,0.8954691419770114
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7746318378198398
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9007550456639307
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_dentium,0.9004250185689833
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.42919112327982173
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.899444324544941
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.27773704716004743
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.10232191370107711
