OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8992851022826645
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lactobacillus.s__Lactobacillus_sakei,-0.31622320118482133
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_ovatus,0.902495791653726
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_sp_CAG_317,0.8969453042392823
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lactobacillus.s__Lactobacillus_sakei,-0.5213276438791595
g__Alistipes.s__Alistipes_finegoldii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9029869865833896
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3318400335569242
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6600960321851607
g__Alistipes.s__Alistipes_shahii,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9004933581304491
g__Alistipes.s__Alistipes_shahii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9002539586976127
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9002979786865625
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_sakei,-0.47238107780221156
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bacteroides.s__Bacteroides_sp_OM08_11,0.9028021927286679
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9037344759596629
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4254116112237093
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnoclostridium.s__Clostridium_scindens,0.8967900413669777
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1698114936232881
g__Bacteroides.s__Bacteroides_caccae,g__Eggerthella.s__Eggerthella_lenta,0.9046228983136806
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.050343559725545134
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_sp_An249,0.9041372014138083
g__Bacteroides.s__Bacteroides_fragilis,g__Holdemanella.s__Holdemanella_biformis,0.9017157064736934
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.018769076120138697
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9006529188507171
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_sakei,-0.5106985487858279
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4148442684378302
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.8964628829970586
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_sakei,-0.8112699316305984
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8997148195629319
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_sakei,-0.6496482731846618
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8890224102424649
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_sakei,-0.889022410242465
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.26361437669442
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,0.8988000273591756
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_citroniae,0.9021362821501748
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.743478835265705
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_parasanguinis,0.9009320607621831
g__Blautia.s__Blautia_sp_An249,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0243333339281567
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5815403726157756
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,0.9032381372059938
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.8981062566098919
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_sakei,-0.8264478384676378
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,0.9036755342521323
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_sakei,-0.36530641472785763
g__Catabacter.s__Catabacter_hongkongensis,g__Collinsella.s__Collinsella_intestinalis,0.9021361650656026
g__Catabacter.s__Catabacter_hongkongensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8599507968911542
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dialister.s__Dialister_invisus,0.9041941615428292
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11558150552847286
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9005314131382735
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_sakei,-0.7163251028447917
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8556122063211543
g__Coprococcus.s__Coprococcus_catus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9033672242428508
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_sakei,-0.2785833330571753
g__Dialister.s__Dialister_invisus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11039388003904775
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_sakei,-0.7366783482904007
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.895288412426324
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.9021311495567514
g__Dorea.s__Dorea_sp_CAG_317,g__Lactobacillus.s__Lactobacillus_sakei,-0.5523738207831691
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0474508890119074
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7118676395360982
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.897496612446182
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnoclostridium.s__Clostridium_bolteae,0.9021785147607027
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5685756408274383
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8227493264136403
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oxalobacter.s__Oxalobacter_formigenes,0.9047609777529443
g__Escherichia.s__Escherichia_coli,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9042340276139295
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.46279881922750893
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_sakei,-0.8380196062527081
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lactobacillus.s__Lactobacillus_sakei,-0.49248890257999167
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_sakei,-0.6324029124210279
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.9000028334931153
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4317533246370739
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.902873425577638
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.9035662582809068
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.31019989788878927
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_sakei,-0.3582751474121561
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_sakei,-0.7039456589856972
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,0.8979102215297338
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3023287916655681
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactobacillus.s__Lactobacillus_sakei,-0.2875695047290662
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-9.504442813537175e-05
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.45883211149271635
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8940472466030764
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5575155494271522
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7507339406341257
g__Lachnoclostridium.s__Clostridium_citroniae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8871821938453901
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3212694459961632
g__Lachnoclostridium.s__Clostridium_scindens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.21260308126862654
g__Lachnoclostridium.s__Clostridium_scindens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9014619674214697
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lactobacillus.s__Lactobacillus_sakei,-0.10521306073556902
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Parabacteroides.s__Parabacteroides_merdae,0.8999917753607247
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5160639053460294
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_curvatus,-0.8717833492756196
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_gasseri,-0.8998204989930221
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.645651866857461
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_sakei,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.0859510170883266
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.23164611076499966
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7879880489813713
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oxalobacter.s__Oxalobacter_formigenes,-0.823439178423225
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.0843400388517589
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parasutterella.s__Parasutterella_excrementihominis,-0.674757377621449
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.0775931595160165
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6911517836331778
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.5884276543407203
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.44182568815987894
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.0735229758647668
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7330831970059055
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.6006060763232026
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_vestibularis,-0.624613027327025
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicimonas.s__Turicimonas_muris,-0.8660106239918068
g__Lactobacillus.s__Lactobacillus_curvatus,g__Turicimonas.s__Turicimonas_muris,0.9007981092479662
g__Lactobacillus.s__Lactobacillus_gasseri,g__Lactobacillus.s__Lactobacillus_sakei,0.8998204989930221
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Streptococcus.s__Streptococcus_vestibularis,0.8985669345978369
g__Lactobacillus.s__Lactobacillus_sakei,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1371493080579082
g__Lactobacillus.s__Lactobacillus_sakei,g__Parabacteroides.s__Parabacteroides_merdae,-0.13264148115498917
g__Lactobacillus.s__Lactobacillus_sakei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.1977661543002086
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.7595786740542885
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_intestinalis,-0.6154483570879743
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_inulinivorans,-0.6839015096618495
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7290645340343711
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9048545821001514
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.9043151035277974
g__Parabacteroides.s__Parabacteroides_distasonis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8932160577184909
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8994378198422914
g__Roseburia.s__Roseburia_hominis,g__Sellimonas.s__Sellimonas_intestinalis,0.9044057732896756
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,0.9016856229069582
