OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Alistipes.s__Alistipes_finegoldii,0.9032743300571517
g__Actinomyces.s__Actinomyces_graevenitzii,g__Collinsella.s__Collinsella_aerofaciens,-0.8283561794890594
g__Actinomyces.s__Actinomyces_graevenitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.904629209104978
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.73238656387258
g__Actinomyces.s__Actinomyces_odontolyticus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9043062151071862
g__Actinomyces.s__Actinomyces_oris,g__Actinomyces.s__Actinomyces_sp_ICM47,0.8953326584212525
g__Actinomyces.s__Actinomyces_oris,g__Bacteroides.s__Bacteroides_fragilis,0.9001225047133249
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_aerofaciens,-0.8953326584212526
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Adlercreutzia.s__Adlercreutzia_equolifaciens,-0.052880468806054556
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Alistipes.s__Alistipes_putredinis,-0.11927247363155065
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Anaerostipes.s__Anaerostipes_hadrus,-0.8247035598195219
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Asaccharobacter.s__Asaccharobacter_celatus,-0.46567896354642285
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_uniformis,-0.44739821392659584
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7759246969615284
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_longum,-0.4104736981407965
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Blautia_obeum,-0.889196764212711
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Blautia_wexlerae,-0.41066815478159124
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Ruminococcus_torques,-0.6939217739616913
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Collinsella.s__Collinsella_aerofaciens,-0.9051482536448665
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Coprococcus.s__Coprococcus_catus,-0.1520615079707324
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Coprococcus.s__Coprococcus_comes,-0.4643773227960573
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Dorea.s__Dorea_formicigenerans,-0.6872369876914836
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Dorea.s__Dorea_longicatena,-0.8238825321529563
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Eubacterium.s__Eubacterium_hallii,-0.7415896782276292
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7450176922812325
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7359817925141847
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Gemmiger.s__Gemmiger_formicilis,-0.01961594023853588
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.32617913015666883
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.484067130297866
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Roseburia.s__Roseburia_faecis,-0.4924757570000923
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_bromii,-0.789570319424989
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6422387890759386
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Streptococcus.s__Streptococcus_thermophilus,-0.5724311324164085
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gemmiger.s__Gemmiger_formicilis,0.898943887391622
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Clostridium.s__Clostridium_sp_CAG_167,0.8993027096579534
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Collinsella.s__Collinsella_aerofaciens,-0.8845185719113238
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Olsenella.s__Olsenella_scatoligenes,0.9014519189464206
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_aerofaciens,-0.20036823422942665
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,0.9006575824532037
g__Akkermansia.s__Akkermansia_muciniphila,g__Collinsella.s__Collinsella_aerofaciens,-0.8604129913790601
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_inulinivorans,0.9015507198329163
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.8315530793767367
g__Alistipes.s__Alistipes_indistinctus,g__Collinsella.s__Collinsella_aerofaciens,-0.5789465852674637
g__Alistipes.s__Alistipes_indistinctus,g__Prevotella.s__Prevotella_sp_CAG_873,0.9005323832174983
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_catus,0.898925512813242
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.898390627057819
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_aerofaciens,-0.7381973849018008
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,0.904238237354341
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.904684319679624
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Coprococcus.s__Coprococcus_comes,0.9048476865352856
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_aerofaciens,-0.8694654564192494
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_inulinivorans,0.902141420648306
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_animalis,0.9042628880947402
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.6327039270128232
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9043891199187799
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_aerofaciens,-0.8898169058063617
g__Bacteroides.s__Bacteroides_fragilis,g__Olsenella.s__Olsenella_scatoligenes,0.9042768750898381
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.7542295450764466
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.9011987659982384
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.13755101813091808
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,0.9000732908904736
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.902572047746836
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.17422693786577217
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_intestinalis,0.9041969027782956
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_salivarius,0.9046437527636952
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8985726691215226
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Collinsella.s__Collinsella_aerofaciens,-0.6356200930153479
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,0.9051059807149677
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8858619305134755
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.889196764212711
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.9028119987955218
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.7350894853698303
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.904928440827352
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,0.9048256499640759
g__Clostridium.s__Clostridium_sp_CAG_167,g__Collinsella.s__Collinsella_aerofaciens,-0.8774834169266251
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.6085778302096916
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrio.s__Desulfovibrio_piger,-0.786666347183961
g__Collinsella.s__Collinsella_aerofaciens,g__Eggerthella.s__Eggerthella_lenta,-0.11057981229606531
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.773067375003871
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.692092878358681
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.46749023537033824
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.035066555686228684
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.7345304875039259
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3567355607564265
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8066985290459373
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7932095220512849
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6284820733428161
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.7726008605170528
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.4804369513427624
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6301875765470265
g__Collinsella.s__Collinsella_aerofaciens,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.4024826476751016
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8274549742386023
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.8888129020270128
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5444532806984179
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.5032181207170916
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.15133270807488014
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.7359076608079785
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_873,-0.5953081523793649
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.16914169857121783
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.8654073790875233
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4923188242707779
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6757769621138114
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5134565409517646
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.013756460602303365
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3789149655136821
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.17692588157082068
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_sp_CAG_873,0.9013158611871833
g__Desulfovibrio.s__Desulfovibrio_piger,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9019533356066354
