OTU1_gs,OTU2_gs,weight
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.4468724371067724
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7114611861551619
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Rothia.s__Rothia_mucilaginosa,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9045329894005087
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.40117466332021684
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6730437149286406
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mutans,-0.8487527436975918
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.8532377312554015
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_vestibularis,-0.8009473611118956
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.4176214512302196
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_sp_CAG_471,0.9049817627069309
g__Lactococcus.s__Lactococcus_lactis,g__Rothia.s__Rothia_mucilaginosa,-0.6553942246959112
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_thermophilus,0.8914523333698064
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.7706447369741206
g__Roseburia.s__Roseburia_hominis,g__Rothia.s__Rothia_mucilaginosa,-0.11928200740641867
g__Roseburia.s__Roseburia_intestinalis,g__Rothia.s__Rothia_mucilaginosa,-0.6485657347475466
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9045329894005087
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4726277717178402
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5594440430760503
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_parasanguinis,-0.38327995435674406
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_salivarius,-0.8048308370329296
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_thermophilus,-0.6940569540093757
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_sanguinis,0.9021658823311652
