OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.902417499363812
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Asaccharobacter.s__Asaccharobacter_celatus,0.8992974411584254
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Prevotella.s__Prevotella_copri,-0.7201485373334415
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.8983331787915687
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8943691950877184
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.8448617034319515
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_formicigenerans,0.8949228962516367
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gemella.s__Gemella_sanguinis,-0.15097129950668844
g__Alistipes.s__Alistipes_putredinis,g__Clostridium.s__Clostridium_sp_CAG_242,0.9019182214064483
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_ventriosum,0.9051436747869672
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_copri,-0.12067475076051855
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8914301155298467
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Prevotella.s__Prevotella_copri,-0.7128943358447457
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.8973511756710145
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gemella.s__Gemella_sanguinis,-0.7316735208321091
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,-0.7349553912067777
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_copri,-0.326745839783347
g__Bacteroides.s__Bacteroides_coprocola,g__Weissella.s__Weissella_viridescens,0.9029680071774859
g__Bacteroides.s__Bacteroides_coprophilus,g__Barnesiella.s__Barnesiella_intestinihominis,0.8952209751098914
g__Bacteroides.s__Bacteroides_coprophilus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8967658142611242
g__Bacteroides.s__Bacteroides_coprophilus,g__Prevotella.s__Prevotella_copri,-0.40576564865800996
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_longum,0.8882367645182606
g__Bacteroides.s__Bacteroides_plebeius,g__Gemella.s__Gemella_sanguinis,-0.2839118241621847
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.504728986486548
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,0.9030563117462589
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.8852827408254758
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_gordonii,0.8931063016315978
