OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_coccoides,g__Streptococcus.s__Streptococcus_milleri,0.9035515499582211
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9009557756215767
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7094980411748361
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9005868077008679
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3407663064971153
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dialister.s__Dialister_invisus,0.9009415656013664
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4161281637870391
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Roseburia.s__Roseburia_faecis,-0.14222773740278022
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9023595258386858
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8561463496289559
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.8709203155790997
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_invisus,0.9001817689876329
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.45629801522441676
g__Coprococcus.s__Coprococcus_comes,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8969835330275997
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5553385819163532
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4348018268495781
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_520,0.9015743805951812
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6821958611589508
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_520,0.8958962869764152
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6439001453043067
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9037572478915841
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.8852580885409721
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.14574463235915633
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9047443703375281
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6068678273984311
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.24106727097253208
g__Eubacterium.s__Eubacterium_ramulus,g__Rothia.s__Rothia_mucilaginosa,0.9014186155572015
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,-0.10809523589780945
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6082749610906183
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.8792118999945078
g__Eubacterium.s__Eubacterium_ventriosum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9042558779422301
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.7305097012375968
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_gordonii,0.9034761373369526
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8379535325350652
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8978141729473855
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Roseburia.s__Roseburia_faecis,-0.5597868153269587
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9033153690807352
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Streptococcus.s__Streptococcus_thermophilus,0.9042649222063063
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.7673518787290865
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6980284620785934
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_sp_CAG_279,0.9050545558559507
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_faecis,-0.7378656599198364
g__Gemmiger.s__Gemmiger_formicilis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9006723276753839
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.29363712901805517
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.8869005803573162
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Veillonella.s__Veillonella_parvula,0.9044172640179764
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.7327942317779321
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5245768206420454
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.86015795478546
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.8927539616975204
g__Lactobacillus.s__Lactobacillus_sakei,g__Parabacteroides.s__Parabacteroides_merdae,0.9034852376891866
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.2117230619313334
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.15392663130659598
g__Megamonas.s__Megamonas_hypermegale,g__Parabacteroides.s__Parabacteroides_distasonis,0.9008786330461356
g__Megamonas.s__Megamonas_hypermegale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.26730671672095524
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.31561782665638993
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_anginosus_group,-0.31876859592686496
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9043564735798687
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.2886544572723906
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,-0.22042394706578236
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_anginosus_group,-0.2926500552942384
g__Prevotella.s__Prevotella_sp_CAG_279,g__Roseburia.s__Roseburia_faecis,-0.7381016672703072
g__Prevotella.s__Prevotella_sp_CAG_520,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6716692067797376
g__Prevotella.s__Prevotella_sp_CAG_5226,g__Streptococcus.s__Streptococcus_anginosus_group,-0.013899429428512858
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_faecis,-0.45476697906489444
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_mitis,0.9031577222289514
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.8260902427946915
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.3559160187355106
g__Roseburia.s__Roseburia_faecis,g__Rothia.s__Rothia_mucilaginosa,-0.2600577861211716
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5528466368422893
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7944054385579367
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9051482536448665
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_gordonii,-0.7262013777031868
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_infantis,-0.8171134584501524
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_massiliensis,-0.8615683930962171
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_milleri,-0.7804332429843343
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mitis,-0.46337519401034266
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,0.8760726788259214
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sanguinis,-0.4637736046472933
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.4042937255575738
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.5631193832552819
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_vestibularis,-0.6080148368148914
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_dispar,-0.8197877648426111
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,-0.8877576371311966
g__Roseburia.s__Roseburia_hominis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9031297613825034
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3746825850328264
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sp_F0442,0.894386224333678
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.38414912666823814
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8258986522059157
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_salivarius,-0.8760726788259214
g__Streptococcus.s__Streptococcus_infantis,g__Veillonella.s__Veillonella_dispar,0.9036736249915054
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_sanguinis,0.9050565091018482
