OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Lachnoclostridium.s__Clostridium_citroniae,0.9008270782290922
g__Actinomyces.s__Actinomyces_oris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8753308679483356
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9042764401783125
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.3302979498106963
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_obeum,0.9047720249846695
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.5597840635066207
g__Akkermansia.s__Akkermansia_muciniphila,g__Holdemania.s__Holdemania_filiformis,0.8973598396658016
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.829477858069805
g__Alistipes.s__Alistipes_finegoldii,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.14193367383215005
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_inulinivorans,0.9043383067647001
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_uniformis,0.8987248330318537
g__Alistipes.s__Alistipes_putredinis,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.10588988677604473
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.9016621756786914
g__Alistipes.s__Alistipes_shahii,g__Desulfovibrio.s__Desulfovibrio_piger,0.9039734753664498
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7255269493665686
g__Anaeroglobus.s__Anaeroglobus_geminatus,g__Collinsella.s__Collinsella_intestinalis,0.9012700585552997
g__Anaeroglobus.s__Anaeroglobus_geminatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7878703649048132
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_stercoris,0.9044737755429847
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,0.8970708973330093
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.6174282045044442
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_merdae,0.8999394741321224
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3260117024290343
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8998399553899122
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.716421903174301
g__Bacteroides.s__Bacteroides_clarus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8988011375511488
g__Bacteroides.s__Bacteroides_clarus,g__Ruminococcus.s__Ruminococcus_bromii,-0.16138603187732717
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.6405913523881817
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,0.9013160225737428
g__Bacteroides.s__Bacteroides_eggerthii,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9010823094979672
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,-0.2748954454350582
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9033953439166984
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8151790047205579
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.904462724053521
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.05147805244413201
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_wexlerae,0.9014790078101032
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4457157637176996
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,0.8933201624288819
g__Bacteroides.s__Bacteroides_stercoris,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.6197247265841759
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9006999103029822
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8999466522510792
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.5355724747407633
g__Bacteroides.s__Bacteroides_uniformis,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.07171330462294122
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.5901206150266076
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9021242622809188
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8600388768791423
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.3826101155488924
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_lutetiensis,0.9019190357733439
g__Blautia.s__Blautia_coccoides,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.904368829446573
g__Blautia.s__Blautia_coccoides,g__Ruminococcus.s__Ruminococcus_bromii,-0.4101624144124135
g__Blautia.s__Blautia_obeum,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.5612092950925704
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,0.8981769228695778
g__Blautia.s__Blautia_sp_CAG_257,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.7309257254520927
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.4295950044428486
g__Blautia.s__Ruminococcus_gnavus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.8998747695900969
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,0.8998747695900969
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9023677461915286
