OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Roseburia.s__Roseburia_hominis,0.9043196205293832
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Prevotella.s__Prevotella_copri,-0.8239620849342526
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Veillonella.s__Veillonella_atypica,0.9045664350837394
g__Bacteroides.s__Bacteroides_stercoris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9049509245781511
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.14440900724579694
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9044629838960162
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.9045507304904549
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9040470342494827
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,0.9026247436396334
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,0.9013698197338781
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.3612165005229179
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_copri,-0.8523834785889853
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8986168629269868
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,0.8983140726908647
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.4862760922542763
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_obeum,0.9047818938552095
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.459090733021762
g__Bilophila.s__Bilophila_wadsworthia,g__Paraprevotella.s__Paraprevotella_clara,0.8996710107230625
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.7475884093685187
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.45749210342946794
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.37892854432214895
g__Clostridium.s__Clostridium_disporicum,g__Odoribacter.s__Odoribacter_splanchnicus,0.8952202386850409
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.6897771779168255
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,0.8996672961277441
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_copri,-0.0812476816197678
g__Clostridium.s__Clostridium_sp_CAG_253,g__Turicibacter.s__Turicibacter_sanguinis,0.9027218767914892
g__Clostridium.s__Clostridium_sp_CAG_411,g__Prevotella.s__Prevotella_copri,-0.026622414802339518
g__Clostridium.s__Clostridium_sp_CAG_411,g__Ruminococcus.s__Ruminococcus_lactaris,0.9033143598757578
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9044632739893188
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.8382849191637964
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.06277867607430022
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9047153864363536
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.04280061056374604
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lactobacillus.s__Lactobacillus_rogosae,0.9047973612817055
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.43081756915322933
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_salivarius,0.9024567170865712
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.21060949450472496
g__Dorea.s__Dorea_longicatena,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9034922953374918
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_873,0.9020444933515477
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.513708817995333
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_bromii,0.902633780992245
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.7282129245800124
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9016727875180264
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9036694861445731
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9046603338433319
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.5427106739734193
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.6003612626257361
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_inulinivorans,0.8977958810951298
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.8134640634644786
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_intestinalis,0.9048115141871357
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.9030474548144326
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.570696637662589
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.9040773380906951
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7915379230585953
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.8727012121345873
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.5446080587007363
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8945826986020489
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.4292376468221546
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9045169635993565
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.14547699669988973
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.6613140329999668
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.10103992591382241
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Turicibacter.s__Turicibacter_sanguinis,0.9039316117804532
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.2788604635805846
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_sp_CAG_471,0.9047661985498967
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034695605669566
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.7603207394197564
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9012594149505989
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.04041451363937524
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044680427532917
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.8149895986225433
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8128338071973422
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.5746581023531062
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.28080541411010074
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.42639257552579585
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7690862033708828
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.0366686823742978
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.8117333259472679
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.41786342128285237
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7192098751535704
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.4427109396772638
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.17065569059161945
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.09441185308007963
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.824990158969806
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9045619785987806
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9032550421784672
