OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Cutibacterium.s__Cutibacterium_acnes,-0.31784352896219864
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5456298082996247
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8983894004528729
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,0.9032656561874113
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Cutibacterium.s__Cutibacterium_acnes,-0.4242270266495152
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Coprococcus.s__Coprococcus_comes,0.9035406492893847
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Cutibacterium.s__Cutibacterium_acnes,-0.40839975742639084
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9031479031696547
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.0014340057641375888
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,0.9038320098051403
g__Bifidobacterium.s__Bifidobacterium_longum,g__Cutibacterium.s__Cutibacterium_acnes,-0.06420425103824857
g__Bilophila.s__Bilophila_wadsworthia,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8795628078160594
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_eligens,0.8980971257471494
g__Bilophila.s__Bilophila_wadsworthia,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9014087110073907
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.9048080990233947
g__Blautia.s__Blautia_obeum,g__Cutibacterium.s__Cutibacterium_acnes,-0.5570835082229584
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.16056992748803806
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_471,0.9024441632989691
g__Blautia.s__Ruminococcus_torques,g__Cutibacterium.s__Cutibacterium_acnes,-0.5583781281714829
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.755973010322944
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_intestinalis,-0.8895118021656611
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Cutibacterium.s__Cutibacterium_acnes,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.5869594316730371
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Enorma.s__Enorma_massiliensis,-0.8860486445184879
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_eligens,-0.8707387449709719
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.10576700420927408
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.2890979079272957
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,-0.0586703732244984
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.7790475902828456
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6434216531607141
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7745885847355636
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6650792041563872
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.5705450703194592
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.28889112393851313
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8586740868224952
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemanella.s__Holdemanella_biformis,-0.767836888379159
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8391662495497547
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Megamonas.s__Megamonas_funiformis,-0.03072668971854644
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Megamonas.s__Megamonas_hypermegale,-0.4088530240641959
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.19198233676117016
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Olsenella.s__Olsenella_scatoligenes,-0.6833552794506513
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.32766743801802467
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_clara,-0.7894953317393109
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.31837273987452763
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_intestinalis,-0.09888123083690628
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7534506581962347
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.17491926033274421
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.39697014068598624
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.27683697998519935
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.9043939349341164
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.23969290135417215
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8840804437733967
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3350209166295297
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.7740405300720202
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Cutibacterium.s__Cutibacterium_acnes,-0.3103775067369123
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.903109025489932
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_sp_CAG_182,0.9040836066111959
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,0.9029865268173293
g__Collinsella.s__Collinsella_aerofaciens,g__Cutibacterium.s__Cutibacterium_acnes,-0.6228113781930913
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.9021498262633962
g__Coprococcus.s__Coprococcus_catus,g__Cutibacterium.s__Cutibacterium_acnes,-0.07140723883609491
g__Coprococcus.s__Coprococcus_comes,g__Cutibacterium.s__Cutibacterium_acnes,-0.41572654807511256
g__Coprococcus.s__Coprococcus_eutactus,g__Cutibacterium.s__Cutibacterium_acnes,-0.6300023368639345
g__Coprococcus.s__Coprococcus_eutactus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.903292843670072
g__Cutibacterium.s__Cutibacterium_acnes,g__Dorea.s__Dorea_formicigenerans,-0.04846716674741013
g__Cutibacterium.s__Cutibacterium_acnes,g__Dorea.s__Dorea_longicatena,-0.6489551463829916
g__Cutibacterium.s__Cutibacterium_acnes,g__Eubacterium.s__Eubacterium_hallii,-0.6739293034450659
g__Cutibacterium.s__Cutibacterium_acnes,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.2014738492979124
g__Cutibacterium.s__Cutibacterium_acnes,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.3565784538431492
g__Cutibacterium.s__Cutibacterium_acnes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7790475902828456
g__Cutibacterium.s__Cutibacterium_acnes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3002478580438285
g__Cutibacterium.s__Cutibacterium_acnes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6069005149519702
g__Cutibacterium.s__Cutibacterium_acnes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.38762226535328875
g__Cutibacterium.s__Cutibacterium_acnes,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6360985612076411
g__Cutibacterium.s__Cutibacterium_acnes,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.37834498096541874
g__Cutibacterium.s__Cutibacterium_acnes,g__Parabacteroides.s__Parabacteroides_distasonis,-0.21099273275209554
g__Cutibacterium.s__Cutibacterium_acnes,g__Parabacteroides.s__Parabacteroides_merdae,-0.052294994071708886
g__Cutibacterium.s__Cutibacterium_acnes,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.3992268985828206
g__Cutibacterium.s__Cutibacterium_acnes,g__Prevotella.s__Prevotella_copri,-0.7170037649953284
g__Cutibacterium.s__Cutibacterium_acnes,g__Prevotella.s__Prevotella_stercorea,-0.45408804016863485
g__Cutibacterium.s__Cutibacterium_acnes,g__Roseburia.s__Roseburia_faecis,-0.6019206041150275
g__Cutibacterium.s__Cutibacterium_acnes,g__Roseburia.s__Roseburia_hominis,-0.10728329753675932
g__Cutibacterium.s__Cutibacterium_acnes,g__Roseburia.s__Roseburia_inulinivorans,-0.16676673778492693
g__Cutibacterium.s__Cutibacterium_acnes,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.09383676947530523
g__Cutibacterium.s__Cutibacterium_acnes,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9043939349341164
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9005866884022542
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,0.9044523649609101
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.8967915469057678
g__Dorea.s__Dorea_longicatena,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9011117389961696
g__Enorma.s__Enorma_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9034930665747817
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8961168792998325
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,0.8888572977761267
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_intestinalis,0.9038828274315359
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_distasonis,0.9033354475579184
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9004955331104771
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Gemmiger.s__Gemmiger_formicilis,0.9051074728491874
g__Eubacterium.s__Eubacterium_ventriosum,g__Megamonas.s__Megamonas_funiformis,0.8999580100810669
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8760466091151031
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8980643200245603
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Streptococcus.s__Streptococcus_salivarius,0.9049006243108269
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Olsenella.s__Olsenella_scatoligenes,0.8989048082761649
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.9037202590368292
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9031641464705378
g__Megamonas.s__Megamonas_hypermegale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.902551558265135
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9019058818629089
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9032552332443148
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Slackia.s__Slackia_isoflavoniconvertens,0.9036443268925448
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9026631116199697
