OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8835940976003209
g__Blautia.s__Blautia_obeum,g__Gemella.s__Gemella_sanguinis,-0.8724687104806332
g__Blautia.s__Blautia_obeum,g__Holdemania.s__Holdemania_filiformis,-0.7584837765396988
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8292152046127444
g__Blautia.s__Blautia_obeum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6322433104344934
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_curvatus,-0.5057978968930665
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_sakei,-0.5616611496004414
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_versmoldensis,-0.397598375206507
g__Blautia.s__Blautia_obeum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6728603232866385
g__Blautia.s__Blautia_obeum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.17678846914378957
g__Blautia.s__Blautia_obeum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7361239300460082
g__Blautia.s__Blautia_obeum,g__Pediococcus.s__Pediococcus_pentosaceus,-0.3920081497871509
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7580202662368981
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.16321074397341592
g__Blautia.s__Blautia_obeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8466262008631001
g__Blautia.s__Blautia_obeum,g__Sellimonas.s__Sellimonas_intestinalis,-0.3957134068545764
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_mitis,-0.7260717174400363
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_mutans,-0.9051482536448665
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_oralis,-0.8853813473500022
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7616025260038151
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,-0.5698267220324936
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_thermophilus,-0.8306617157451902
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_vestibularis,-0.8629473407712351
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9050952364541964
g__Blautia.s__Blautia_sp_CAG_257,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8918012464554752
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.9044795281426854
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_mutans,-0.1811373964608794
g__Blautia.s__Ruminococcus_torques,g__Flavonifractor.s__Flavonifractor_plautii,0.8984831917969737
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_mutans,-0.2806076001280963
g__Clostridium.s__Clostridium_sp_CAG_58,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8874091231093565
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9042375772881709
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mutans,-0.7655672128529422
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_oralis,0.9041017249571383
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_mutans,-0.18470225995274794
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_mutans,-0.6367001788507319
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.9043796606632512
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_mutans,-0.12546745935522005
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.9007458821609043
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mutans,-0.6896472947982399
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9041240726936199
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9029181826890342
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.904936408256697
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_sakei,0.9037976808024922
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,0.9043161047267068
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9031159360320152
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_mutans,-0.5879089978976252
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_mutans,-0.7676356925993122
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9016817906397929
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mitis,0.9046520418823848
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mutans,-0.8835940976003209
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.891688485994368
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_mutans,-0.5805758662432841
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_mutans,-0.24739357989815788
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_vestibularis,0.897933716543415
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9049510030386384
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9038048447115402
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Streptococcus.s__Streptococcus_thermophilus,0.9043047565211015
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mutans,-0.532363566810667
g__Lactobacillus.s__Lactobacillus_curvatus,g__Lactobacillus.s__Lactobacillus_sakei,0.8899759620512814
g__Lactobacillus.s__Lactobacillus_versmoldensis,g__Sellimonas.s__Sellimonas_intestinalis,0.9047432084885032
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9025893875194043
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.904959856320607
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_mutans,-0.11348788856922538
g__Pediococcus.s__Pediococcus_pentosaceus,g__Sellimonas.s__Sellimonas_intestinalis,0.9043525958882697
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mutans,-0.6769389181956083
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_mutans,-0.12963549727806647
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_mutans,-0.114515928117309
