OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,-0.5481147723085803
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Slackia.s__Slackia_isoflavoniconvertens,0.9035650148350294
g__Barnesiella.s__Barnesiella_intestinihominis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9019525860245773
g__Barnesiella.s__Barnesiella_intestinihominis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.05048622765912251
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.8255246494669591
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8905433289839573
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Collinsella.s__Collinsella_aerofaciens,-0.7564908993722961
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Collinsella.s__Collinsella_intestinalis,0.8924440551607002
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.6284350335342219
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Collinsella.s__Collinsella_aerofaciens,-0.5113398775378789
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,-0.32938361071475564
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemanella.s__Holdemanella_biformis,0.9040850125003269
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,-0.6901355582841737
g__Blautia.s__Blautia_obeum,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.40414355743322494
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_merdae,0.8986226535969936
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.22204983493846395
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8997044200740434
g__Blautia.s__Blautia_wexlerae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9025673795229568
g__Blautia.s__Ruminococcus_torques,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.5679046803536874
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Collinsella.s__Collinsella_aerofaciens,-0.004623832697338159
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Parabacteroides.s__Parabacteroides_distasonis,0.9029200610901894
g__Clostridium.s__Butyribacterium_methylotrophicum,g__Collinsella.s__Collinsella_aerofaciens,-0.8886149627716604
g__Clostridium.s__Butyribacterium_methylotrophicum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9045385029999785
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,-0.5560279889255282
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.726731854586603
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7866931187421654
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_callanderi,-0.9028399327219151
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.1802581634091011
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.1402620125409582
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.39879962310362144
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8783787143990215
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.71073239536979
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8688565402481601
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.43997014675707247
g__Collinsella.s__Collinsella_aerofaciens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8879051820277187
g__Collinsella.s__Collinsella_aerofaciens,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.6746887802850123
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemanella.s__Holdemanella_biformis,-0.33459122669877045
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemania.s__Holdemania_filiformis,-0.8124986885088684
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.45084600168610467
g__Collinsella.s__Collinsella_aerofaciens,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Mogibacterium.s__Mogibacterium_diversum,-0.797679573245212
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.34100993659353535
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.886701904702141
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.24974914124684688
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.2086030974752597
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.8742072698704216
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.1986593728547587
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.130810386289796
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8984193997684191
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.18142421161623076
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.7997263675920165
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4154152619824369
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5420046877611024
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5985452679883911
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.3999636133977808
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_parvula,-0.8855732196090623
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8989837120708194
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9015849353780425
g__Coprococcus.s__Coprococcus_catus,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.6595129579972828
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8918156674496517
g__Coprococcus.s__Coprococcus_comes,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.7043003539495271
g__Coprococcus.s__Coprococcus_eutactus,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.1014281470290047
g__Dorea.s__Dorea_formicigenerans,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.4634537077851874
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,0.898729979268108
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.903173927145521
g__Dorea.s__Dorea_longicatena,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.7561372146573824
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,0.901371004083356
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_ventriosum,0.9048762245661287
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9040528146191331
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.07383099444227795
g__Eubacterium.s__Eubacterium_callanderi,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9028399327219151
g__Eubacterium.s__Eubacterium_callanderi,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9008272697517111
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,0.9049301790918373
g__Eubacterium.s__Eubacterium_hallii,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.7607327578680583
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_inulinivorans,0.9033930623836123
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.9048976812350511
g__Eubacterium.s__Eubacterium_ventriosum,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.07532594849108208
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.89322527126735
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.8783787143990216
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.29386394831056173
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Romboutsia.s__Romboutsia_ilealis,0.9010441432765571
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9026661284341858
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.7375361360708819
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,0.9011751678431029
g__Gemmiger.s__Gemmiger_formicilis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.13591163304298376
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9029245421370289
g__Holdemanella.s__Holdemanella_biformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9038303180561639
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.06783229391868385
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.648424701667874
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9026445765084816
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.8633321569833139
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.14783718994992978
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.007570935667780823
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Parabacteroides.s__Parabacteroides_merdae,-0.4329929348230794
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.7999469697984539
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Prevotella.s__Prevotella_copri,-0.7472133096070395
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Prevotella.s__Prevotella_sp_CAG_873,-0.5270280855130283
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Roseburia.s__Roseburia_faecis,-0.4359956346273173
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Roseburia.s__Roseburia_hominis,-0.26641937506324703
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5012443807025965
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.34245240710136987
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.6404236018644694
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Streptococcus.s__Streptococcus_thermophilus,-0.19978332937772603
g__Mogibacterium.s__Mogibacterium_diversum,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9041214719158466
g__Olsenella.s__Olsenella_scatoligenes,g__Veillonella.s__Veillonella_parvula,0.904194001152468
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_thermophilus,0.8949830507471354
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.9044771238918118
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_intestinalis,0.9032559036053991
g__Prevotella.s__Prevotella_sp_CAG_873,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8986088310911271
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.9017425437196662
