OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Coprobacter.s__Coprobacter_fastidiosus,-0.36290903885302495
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8983680559555648
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5323194536144399
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Blautia.s__Ruminococcus_gnavus,0.898756623389801
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_ovatus,0.9043664825382723
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprobacter.s__Coprobacter_fastidiosus,-0.056819030759554856
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.899318025570931
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_vulgatus,0.8988168463083469
g__Akkermansia.s__Akkermansia_muciniphila,g__Coprobacter.s__Coprobacter_fastidiosus,-0.30010733116788596
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6931406209921885
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9018125973386794
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Parasutterella.s__Parasutterella_excrementihominis,0.8960650484679836
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_ovatus,0.9050340426570517
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.061742661157615744
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.751032145740268
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8846611667488827
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_clarus,0.9000710964866475
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.24470503603093294
g__Bacteroides.s__Bacteroides_clarus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.21877251933747396
g__Bacteroides.s__Bacteroides_clarus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9040737411352507
g__Bacteroides.s__Bacteroides_ovatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.061113381667537985
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.2688877903822512
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,0.9027343084133356
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.36210358681160226
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.5564406089018331
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.3527118304245281
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.2951018427652873
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.8451455064385338
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8978933608521819
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.47361343871916706
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.2879127750933365
