OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Lactobacillus.s__Lactobacillus_fermentum,-0.6152608941530656
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Lactobacillus.s__Lactobacillus_sakei,-0.4264583127587474
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8968124605048866
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Parascardovia.s__Parascardovia_denticolens,-0.23139570011366983
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Prevotella.s__Prevotella_copri,-0.44119712938291183
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5356262301578312
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Roseburia.s__Roseburia_faecis,-0.27040896339205295
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7703069958007291
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Sellimonas.s__Sellimonas_intestinalis,-0.46207286403175835
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Streptococcus.s__Streptococcus_mutans,-0.9051482536448665
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6300275324187827
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Streptococcus.s__Streptococcus_salivarius,-0.7501703631072667
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Lachnoclostridium.s__Clostridium_citroniae,0.9034002954786736
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8970173124326581
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Streptococcus.s__Streptococcus_mutans,-0.7169991429850373
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lactobacillus.s__Lactobacillus_sakei,0.9008323858913131
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8997597592020145
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.892823015660108
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9038206194435354
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_salivarius,0.8991268452874402
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_mutans,0.9029649623091269
g__Bacteroides.s__Bacteroides_fragilis,g__Parascardovia.s__Parascardovia_denticolens,0.9035205326101469
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_fermentum,0.9018071135584937
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9011733098945376
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_mutans,-0.10780400541220131
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9020765463264893
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9034509341916933
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_mutans,-0.5885665456610468
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Odoribacter.s__Odoribacter_splanchnicus,0.9035453638353412
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_mutans,-0.15623998563582273
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_sanguinis,0.8992615579076835
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_fermentum,0.9023145327334998
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035718285567625
g__Blautia.s__Blautia_sp_CAG_257,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9019164295436226
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9035715979586743
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mutans,-0.8586566673485471
g__Blautia.s__Ruminococcus_torques,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9022871475379052
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9023701796209781
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_mutans,-0.2804810776801564
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9005328916586678
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,0.9015880192596101
g__Coprobacter.s__Coprobacter_fastidiosus,g__Holdemanella.s__Holdemanella_biformis,0.9040458005044543
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_mutans,-0.6706221745922001
g__Dialister.s__Dialister_invisus,g__Lactobacillus.s__Lactobacillus_gasseri,0.9006274666326186
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_mutans,-0.3581662491723523
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9051433121573711
g__Eggerthella.s__Eggerthella_lenta,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9016022601733745
g__Enorma.s__Enorma_massiliensis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9050729378140223
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_mutans,-0.6217313941412217
g__Enterococcus.s__Enterococcus_faecalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9038224633897073
g__Enterococcus.s__Enterococcus_faecium,g__Leuconostoc.s__Leuconostoc_carnosum,0.8918811196906111
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_mutans,-0.7585681477949465
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_mutans,-0.6214757475016233
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_gordonii,0.904315245289397
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_mutans,-0.41541872637623867
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.8974377665679278
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,0.9019466806474155
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Parascardovia.s__Parascardovia_denticolens,0.8960981857748906
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9021171527113256
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_mutans,-0.2660366263760143
g__Holdemanella.s__Holdemanella_biformis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9023077147851158
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_mutans,-0.6672699146436896
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_mutans,-0.8900040150025451
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_mutans,-0.7216267151845818
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Streptococcus.s__Streptococcus_mutans,-0.2943915033393063
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_mutans,-0.6953189392079733
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9049774914926692
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,0.903590975514159
g__Lactobacillus.s__Lactobacillus_gasseri,g__Streptococcus.s__Streptococcus_mutans,-0.3793061097450628
g__Lactobacillus.s__Lactobacillus_gasseri,g__Turicimonas.s__Turicimonas_muris,0.9021389193914383
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Streptococcus.s__Streptococcus_mutans,-0.5946205635240046
g__Lactobacillus.s__Lactobacillus_sakei,g__Prevotella.s__Prevotella_copri,0.9018127763032917
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Leuconostoc.s__Leuconostoc_carnosum,0.8949587516481461
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_mutans,-0.8059932723493599
g__Leuconostoc.s__Leuconostoc_carnosum,g__Streptococcus.s__Streptococcus_mutans,-0.7863465381504066
g__Leuconostoc.s__Leuconostoc_gelidum,g__Roseburia.s__Roseburia_hominis,0.9003600215724251
g__Leuconostoc.s__Leuconostoc_gelidum,g__Streptococcus.s__Streptococcus_mutans,-0.5325455207022569
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_mutans,-0.14764349792975723
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_vestibularis,0.9040625529326543
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_mutans,-0.6585822366460734
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.9013236024086698
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_mutans,-0.5137485852316456
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_mutans,-0.4982978376102787
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_mutans,-0.1290711677691081
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_vestibularis,0.9027786801748688
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_mutans,-0.843111069853762
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_mutans,-0.41161310338379625
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_sanguinis,-0.18695863426424908
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_vestibularis,-0.1417930079857775
g__Streptococcus.s__Streptococcus_mutans,g__Turicimonas.s__Turicimonas_muris,-0.39326473862748135
