OTU1_gs,OTU2_gs,weight
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.7057941382810093
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.594575560496389
g__Eubacterium.s__Eubacterium_ramulus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9037503268074398
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2890243741943176
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.569280908432591
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_intestinalis,0.9045525027932728
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.45411297251147176
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6480587440675772
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_parasanguinis,-0.28507109775222006
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.23349374503353781
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9044593336286906
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5381205225004236
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.24517234113135
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.019683573509388697
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9050910125877473
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.3098951452745189
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcus.s__Ruminococcus_bromii,-0.22588999425270703
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.07276760249920433
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_thermophilus,0.901694655547682
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8463761891520984
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8463761891520986
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8928867705541504
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8928867705541503
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_merdae,0.8997364782141968
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5023930750191247
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9048070336990311
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.7354013164165488
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Turicimonas.s__Turicimonas_muris,0.9042154040530114
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.90480556324543
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.16618414970980233
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3944078633392327
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_inulinivorans,0.8916630555940789
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.8831849560338516
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3630670977399742
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.48027085650371765
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3096088571902751
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bromii,-0.16086399366040643
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.1680244286858132
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bromii,-0.28196833263827126
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.19639238537139764
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.45671822414669705
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.8667955299927256
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7362656962714564
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8935099823169995
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_bromii,-0.8235520186874781
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5354159011743556
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7629376217730024
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9051482536448665
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.6029302206481025
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.05405485787501685
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_vestibularis,-0.8305828778450438
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicimonas.s__Turicimonas_muris,-0.7330329727335706
