OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9021007521776695
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8895034737078469
g__Barnesiella.s__Barnesiella_intestinihominis,g__Holdemania.s__Holdemania_filiformis,0.9020489290269712
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8990279691002186
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.804909814183401
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_intestinalis,-0.8334856528952258
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_faecis,0.8996467719336187
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Collinsella.s__Collinsella_intestinalis,-0.5721108309095719
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lactobacillus.s__Lactobacillus_ruminis,0.8897413309290924
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.793024339568404
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_hansenii,-0.8600220618297609
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_sp_CAG_257,-0.10772771989404142
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Ruminococcus_gnavus,-0.6501018672606821
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Collinsella.s__Collinsella_intestinalis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dialister.s__Dialister_invisus,-0.5083997941689709
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dorea.s__Dorea_sp_CAG_317,-0.8935703637312608
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eggerthella.s__Eggerthella_lenta,-0.8760222699712759
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.9029799302005383
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7457929447198769
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8497836293163797
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.41178516060386594
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,-0.47582000267896907
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Flavonifractor.s__Flavonifractor_plautii,-0.6222721150224299
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Gemmiger.s__Gemmiger_formicilis,-0.5297480836829721
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.23555800750445202
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Holdemania.s__Holdemania_filiformis,-0.8929774204726519
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7265810534265558
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5873198364108143
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9033039195338599
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_merdae,-0.8812983665982694
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.8273341355466118
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_intestinalis,-0.31293343258661577
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.22757015119703883
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.31979599721698404
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Sellimonas.s__Sellimonas_intestinalis,-0.17162584902356162
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_salivarius,-0.8307556291751393
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_thermophilus,-0.25294754889261784
g__Blautia.s__Blautia_hansenii,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8980295445194303
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.903091471253988
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_intestinalis,-0.8744735697707329
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,0.8963295821877388
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.635358960897595
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,0.8964309652000284
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.8770985123771061
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.8964431941728281
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.5089164420752845
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.672912649639989
g__Collinsella.s__Collinsella_intestinalis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9029799302005383
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.8873330921096861
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.37567028696901156
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8578678459740066
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.90330391953386
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_ruminis,-0.5163413647856346
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.8423130902935014
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.47504255908176973
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2727141701002701
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6621355149195558
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.8970678872097452
g__Dialister.s__Dialister_invisus,g__Gemmiger.s__Gemmiger_formicilis,0.8997250971515962
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_ruminis,0.9033115334088873
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.8967351341291716
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,0.9015727977815973
g__Dorea.s__Dorea_sp_CAG_317,g__Holdemania.s__Holdemania_filiformis,0.9046165642322204
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_merdae,0.9008763911583679
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8820182115428706
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.8896389800882651
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8946718712544985
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8944739051598812
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.903611292134424
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037606602099244
