OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.902184413601307
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_faecis,-0.831166791787027
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.90479903474052
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.1030445405298094
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_thermophilus,0.9041044188325358
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_faecis,-0.9027345057114934
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9027345057114934
g__Alistipes.s__Alistipes_inops,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8997813230777814
g__Alistipes.s__Alistipes_inops,g__Roseburia.s__Roseburia_faecis,-0.7589094848827114
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_caccae,0.8997691891933948
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4538435798215408
g__Alistipes.s__Alistipes_shahii,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.9043248348615678
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_faecis,-0.8774186263433377
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9049953647850989
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_faecis,-0.8763701047088216
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.9024765822207506
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9002131842595009
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5155011039754038
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9019779297186273
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,-0.6448665885859026
