OTU1_gs,OTU2_gs,weight
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ramulus,0.9047876409494042
g__Dialister.s__Dialister_pneumosintes,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9032468632912559
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7519598118909434
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,0.9044439635670162
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_intestinalis,0.8904196754147555
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8985192589305359
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.900485532096569
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5745571509888034
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8984215196084294
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9000249634863359
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.0465622043487531
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3113803653253793
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Morganella.s__Morganella_morganii,0.8948192037709488
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_citroniae,0.8819159040951319
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_merdae,0.8910595525048408
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.10038200892546705
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Odoribacter.s__Odoribacter_splanchnicus,0.9014741508101266
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_parasanguinis,-0.07410888521559769
g__Lachnoclostridium.s__Clostridium_scindens,g__Parabacteroides.s__Parabacteroides_merdae,0.9046839399979091
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8933075865139568
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.09393435661794383
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5139808598315554
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4642591966569596
