OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7722452587887397
g__Blautia.s__Blautia_sp_CAG_257,g__Lactobacillus.s__Lactobacillus_fermentum,-0.326776723102318
g__Blautia.s__Blautia_sp_CAG_257,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.19628080417974264
g__Blautia.s__Blautia_sp_CAG_257,g__Lactobacillus.s__Lactobacillus_vaginalis,-0.4168228183811288
g__Blautia.s__Blautia_sp_CAG_257,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5848659210757035
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_distasonis,-0.35047307463381877
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_merdae,-0.29296440600476503
g__Blautia.s__Blautia_sp_CAG_257,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6446981198625223
g__Blautia.s__Blautia_sp_CAG_257,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.3195953615474054
g__Blautia.s__Blautia_sp_CAG_257,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.4193192783641214
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,0.843719850030954
g__Blautia.s__Blautia_sp_CAG_257,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8383172074981966
g__Blautia.s__Blautia_sp_CAG_257,g__Sellimonas.s__Sellimonas_intestinalis,-0.7786461411644369
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_mitis,-0.8338147893012224
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_mutans,-0.4058538839611246
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_oralis,-0.6268423976882395
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_vestibularis,-0.28104961943895473
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.899669286693313
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8943737242570952
g__Clostridium.s__Clostridium_sp_CAG_58,g__Flavonifractor.s__Flavonifractor_plautii,0.9031663562888879
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_sp_CAG_317,0.8895509404360389
g__Desulfovibrio.s__Desulfovibrio_piger,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.902639171748375
g__Dorea.s__Dorea_sp_CAG_317,g__Roseburia.s__Roseburia_faecis,0.8668619427324438
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9025582900738591
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_scindens,0.9022241806733309
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9046787847616059
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8988548667950846
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_oralis,0.9020529686641725
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Sellimonas.s__Sellimonas_intestinalis,0.9022042969612036
g__Lactobacillus.s__Lactobacillus_fermentum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9001922757465616
g__Lactobacillus.s__Lactobacillus_fermentum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9036886056654412
g__Lactobacillus.s__Lactobacillus_salivarius,g__Lactococcus.s__Lactococcus_lactis,0.9035510986293014
g__Lactobacillus.s__Lactobacillus_vaginalis,g__Prevotella.s__Prevotella_sp_CAG_1031,0.9046000766734786
g__Lactobacillus.s__Lactobacillus_vaginalis,g__Streptococcus.s__Streptococcus_mutans,0.9027336432788904
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Roseburia.s__Roseburia_inulinivorans,0.8963159669025623
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,0.8994605978212803
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_mitis,0.9024080958341836
