OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.886631789157193
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.8436229961788229
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8436229961788229
g__Blautia.s__Blautia_sp_An249,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5665242333405603
g__Blautia.s__Blautia_sp_An249,g__Flavonifractor.s__Flavonifractor_plautii,0.8971930845652724
g__Blautia.s__Blautia_wexlerae,g__Enorma.s__Enorma_massiliensis,-0.7796679606544538
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9012191410258159
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8039280921974609
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9047549572116337
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_intestinalis,0.9021299241269357
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5013946612737711
g__Blautia.s__Ruminococcus_torques,g__Leuconostoc.s__Leuconostoc_carnosum,0.8990200269236108
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8142668101623508
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.898096042496471
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8821747958112734
g__Collinsella.s__Collinsella_intestinalis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8941688269243309
g__Coprococcus.s__Coprococcus_comes,g__Enorma.s__Enorma_massiliensis,-0.6414002524275102
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2963324820558578
g__Dialister.s__Dialister_invisus,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.8829534998673423
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.17140443523299748
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.895006874590741
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.651818795738764
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.8856527272409138
g__Eggerthella.s__Eggerthella_lenta,g__Enorma.s__Enorma_massiliensis,-0.2780582798808846
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9046417244215724
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.7049433948831482
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,-0.22277280095352242
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.2754764924651963
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7711653220070026
g__Enorma.s__Enorma_massiliensis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.036571985033873336
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.3519140746467562
g__Enorma.s__Enorma_massiliensis,g__Lactococcus.s__Lactococcus_lactis,-0.3347705549232492
g__Enorma.s__Enorma_massiliensis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8943291227572437
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.801162798292486
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,-0.4800029696379005
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.34910627058435895
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7620850619757568
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.38114153789915856
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8614979062254935
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_471,0.889847799798
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.5945988989296138
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.7562584120817099
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.797207260475816
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6962084690170888
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8031584571579561
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_sakei,-0.39971003970935814
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8943291227572437
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_carnosum,-0.5256259089361051
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.19209061574664757
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7914448267037073
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.7377687500923722
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.8096719433479398
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8397485225723553
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6701342100285819
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.41236362489803247
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.005765132247798127
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.9010875898308185
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9022862425957412
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8959066524754944
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.904568117548214
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_parasanguinis,0.902372328850308
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9021711250823156
