OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7849906717828218
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8979157585759783
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_longum,-0.32102484027124745
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8876430478539726
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprobacter.s__Coprobacter_secundus,-0.43833675967502794
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_eligens,0.9039213183501525
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_longum,-0.656981000335812
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8991829495610114
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Parasutterella.s__Parasutterella_excrementihominis,0.8970539339632418
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8966311890713501
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprobacter.s__Coprobacter_secundus,-0.8085197396642488
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_finegoldii,0.8945355832463617
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Coprobacter.s__Coprobacter_secundus,-0.16782599213509775
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_intestinalis,0.8967506774146664
g__Bacteroides.s__Bacteroides_dorei,g__Coprobacter.s__Coprobacter_secundus,-0.7731857766155044
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_longicatena,0.904705274745405
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_thermophilus,0.9003511735197316
