OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.3081503522644188
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7632054272461387
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Mitsuokella.s__Mitsuokella_multacida,-0.26824968477898775
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7853335459177038
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4387599821082085
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8080996372983738
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7920794293815127
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Romboutsia.s__Romboutsia_ilealis,-0.6308549932920884
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_hominis,-0.7040091882441267
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_intestinalis,-0.09434282437708395
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8436536360569376
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7291439904479939
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.41604978465273734
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.835510388487501
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.43188020508287966
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Turicibacter.s__Turicibacter_sanguinis,-0.6923736001823597
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9034745213883477
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Turicibacter.s__Turicibacter_sanguinis,0.9035374641684271
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,0.9022290247672616
g__Holdemanella.s__Holdemanella_biformis,g__Turicibacter.s__Turicibacter_sanguinis,0.9014430637987321
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Mitsuokella.s__Mitsuokella_multacida,0.8973653461864787
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9039508843643491
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_inulinivorans,0.8940287134736487
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parasutterella.s__Parasutterella_excrementihominis,0.901869957671613
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_thermophilus,0.903918610504651
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9036024986970245
g__Parabacteroides.s__Parabacteroides_merdae,g__Slackia.s__Slackia_isoflavoniconvertens,0.895742860293811
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.9035715692274027
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9000342648723565
